sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4836, -1.000000, -3200.000000
1, 0.400000, 4836, -0.923750, -2776.000000
2, 0.400000, 4836, -0.865000, -2552.000000
3, 0.400000, 4836, -0.828750, -2424.000000
4, 0.400000, 4836, -0.781250, -2276.000000
5, 0.400000, 4836, -0.770000, -2208.000000
6, 0.400000, 4836, -0.747500, -2172.000000
7, 0.400000, 4836, -0.770000, -2288.000000
8, 0.400000, 4836, -0.751250, -2192.000000
9, 0.400000, 4836, -0.740000, -2176.000000
10, 0.400000, 4836, -0.758750, -2248.000000
11, 0.400000, 4836, -0.712500, -2068.000000
12, 0.400000, 4836, -0.728750, -2160.000000
13, 0.400000, 4836, -0.695000, -2032.000000
14, 0.400000, 4836, -0.632500, -2012.000000
15, 0.400000, 4836, -0.625000, -1992.000000
16, 0.400000, 4836, -0.595000, -1904.000000
17, 0.400000, 4836, -0.630000, -2000.000000
18, 0.400000, 4836, -0.617500, -2000.000000
19, 0.400000, 4836, -0.591250, -1924.000000
20, 0.400000, 4836, -0.572500, -1956.000000
21, 0.400000, 4836, -0.571250, -1892.000000
22, 0.400000, 4836, -0.536250, -1844.000000
23, 0.400000, 4836, -0.507500, -1820.000000
24, 0.400000, 4836, -0.546250, -1900.000000
25, 0.400000, 4836, -0.553750, -1828.000000
26, 0.400000, 4836, -0.543750, -1888.000000
27, 0.400000, 4836, -0.518750, -1844.000000
28, 0.400000, 4836, -0.481250, -1860.000000
29, 0.400000, 4836, -0.507500, -1796.000000
30, 0.400000, 4836, -0.463750, -1740.000000
31, 0.400000, 4836, -0.460000, -1780.000000
32, 0.400000, 4836, -0.455000, -1764.000000
33, 0.400000, 4836, -0.448750, -1776.000000
34, 0.400000, 4836, -0.436250, -1756.000000
35, 0.400000, 4836, -0.431250, -1724.000000
36, 0.400000, 4836, -0.453750, -1712.000000
37, 0.400000, 4836, -0.446250, -1712.000000
38, 0.400000, 4836, -0.417500, -1748.000000
39, 0.400000, 4836, -0.436250, -1828.000000
40, 0.400000, 4836, -0.391250, -1888.000000
41, 0.400000, 4836, -0.407500, -1924.000000
42, 0.400000, 4836, -0.367500, -1760.000000
43, 0.400000, 4836, -0.362500, -1660.000000
44, 0.400000, 4836, -0.383750, -1752.000000
45, 0.400000, 4836, -0.435000, -1760.000000
46, 0.400000, 4836, -0.413750, -1800.000000
47, 0.400000, 4836, -0.408750, -1796.000000
48, 0.400000, 4836, -0.418750, -1704.000000
49, 0.400000, 4836, -0.450000, -1812.000000
50, 0.400000, 4836, -0.448750, -1820.000000
