sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8144, -1.000000, -3200.000000
1, 0.300000, 8144, -0.848750, -2444.000000
2, 0.300000, 8144, -0.735000, -2008.000000
3, 0.300000, 8144, -0.688750, -1892.000000
4, 0.300000, 8144, -0.611250, -1644.000000
5, 0.300000, 8144, -0.522500, -1468.000000
6, 0.300000, 8144, -0.487500, -1412.000000
7, 0.300000, 8144, -0.371250, -1292.000000
8, 0.300000, 8144, -0.326250, -1200.000000
9, 0.300000, 8144, -0.270000, -1200.000000
10, 0.300000, 8144, -0.208750, -1128.000000
11, 0.300000, 8144, -0.150000, -1028.000000
12, 0.300000, 8144, -0.181250, -1180.000000
13, 0.300000, 8144, -0.160000, -1160.000000
14, 0.300000, 8144, -0.152500, -1124.000000
15, 0.300000, 8144, -0.140000, -1180.000000
16, 0.300000, 8144, -0.130000, -1060.000000
17, 0.300000, 8144, -0.126250, -1096.000000
18, 0.300000, 8144, -0.127500, -1180.000000
19, 0.300000, 8144, -0.121250, -1188.000000
20, 0.300000, 8144, -0.156250, -1080.000000
21, 0.300000, 8144, -0.136250, -1108.000000
22, 0.300000, 8144, -0.153750, -1140.000000
23, 0.300000, 8144, -0.160000, -988.000000
24, 0.300000, 8144, -0.117500, -1040.000000
25, 0.300000, 8144, -0.122500, -1080.000000
26, 0.300000, 8144, -0.101250, -1120.000000
27, 0.300000, 8144, -0.066250, -1068.000000
28, 0.300000, 8144, -0.035000, -1112.000000
29, 0.300000, 8144, -0.082500, -1072.000000
30, 0.300000, 8144, -0.030000, -1136.000000
31, 0.300000, 8144, 0.010000, -1192.000000
32, 0.300000, 8144, -0.012500, -1120.000000
33, 0.300000, 8144, 0.008750, -1028.000000
34, 0.300000, 8144, -0.031250, -1012.000000
35, 0.300000, 8144, 0.041250, -1088.000000
36, 0.300000, 8144, 0.046250, -1012.000000
37, 0.300000, 8144, 0.006250, -1092.000000
38, 0.300000, 8144, -0.002500, -1124.000000
39, 0.300000, 8144, -0.043750, -1080.000000
40, 0.300000, 8144, -0.031250, -1136.000000
41, 0.300000, 8144, 0.050000, -1088.000000
42, 0.300000, 8144, 0.061250, -1116.000000
43, 0.300000, 8144, 0.057500, -1148.000000
44, 0.300000, 8144, 0.135000, -1132.000000
45, 0.300000, 8144, 0.128750, -1232.000000
46, 0.300000, 8144, 0.050000, -1240.000000
47, 0.300000, 8144, 0.038750, -1320.000000
48, 0.300000, 8144, 0.011250, -1160.000000
49, 0.300000, 8144, -0.018750, -1164.000000
50, 0.300000, 8144, 0.073750, -1148.000000
