sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5859, -1.000000, -3200.000000
1, 0.300000, 5859, -0.851250, -2424.000000
2, 0.300000, 5859, -0.740000, -2064.000000
3, 0.300000, 5859, -0.596250, -1644.000000
4, 0.300000, 5859, -0.561250, -1592.000000
5, 0.300000, 5859, -0.503750, -1460.000000
6, 0.300000, 5859, -0.466250, -1432.000000
7, 0.300000, 5859, -0.421250, -1352.000000
8, 0.300000, 5859, -0.340000, -1252.000000
9, 0.300000, 5859, -0.357500, -1396.000000
10, 0.300000, 5859, -0.347500, -1352.000000
11, 0.300000, 5859, -0.312500, -1304.000000
12, 0.300000, 5859, -0.185000, -1104.000000
13, 0.300000, 5859, -0.255000, -1212.000000
14, 0.300000, 5859, -0.212500, -1132.000000
15, 0.300000, 5859, -0.187500, -1040.000000
16, 0.300000, 5859, -0.173750, -1072.000000
17, 0.300000, 5859, -0.157500, -1136.000000
18, 0.300000, 5859, -0.103750, -980.000000
19, 0.300000, 5859, -0.115000, -988.000000
20, 0.300000, 5859, -0.098750, -1032.000000
21, 0.300000, 5859, -0.038750, -1232.000000
22, 0.300000, 5859, -0.015000, -1184.000000
23, 0.300000, 5859, -0.040000, -1220.000000
24, 0.300000, 5859, -0.020000, -1156.000000
25, 0.300000, 5859, -0.031250, -1208.000000
26, 0.300000, 5859, -0.081250, -1172.000000
27, 0.300000, 5859, -0.006250, -1248.000000
28, 0.300000, 5859, 0.033750, -1220.000000
29, 0.300000, 5859, 0.050000, -1228.000000
30, 0.300000, 5859, 0.081250, -1164.000000
31, 0.300000, 5859, 0.035000, -1216.000000
32, 0.300000, 5859, 0.000000, -1168.000000
33, 0.300000, 5859, 0.048750, -1172.000000
34, 0.300000, 5859, 0.100000, -1112.000000
35, 0.300000, 5859, 0.093750, -1140.000000
36, 0.300000, 5859, 0.142500, -1192.000000
37, 0.300000, 5859, 0.160000, -1156.000000
38, 0.300000, 5859, 0.138750, -1188.000000
39, 0.300000, 5859, 0.186250, -1224.000000
40, 0.300000, 5859, 0.195000, -1152.000000
41, 0.300000, 5859, 0.165000, -1164.000000
42, 0.300000, 5859, 0.105000, -1248.000000
43, 0.300000, 5859, 0.073750, -1100.000000
44, 0.300000, 5859, 0.060000, -964.000000
45, 0.300000, 5859, 0.092500, -1136.000000
46, 0.300000, 5859, 0.073750, -1024.000000
47, 0.300000, 5859, 0.107500, -1028.000000
48, 0.300000, 5859, 0.098750, -1068.000000
49, 0.300000, 5859, -0.013750, -1064.000000
50, 0.300000, 5859, 0.005000, -1024.000000
