sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4491, -1.000000, -3200.000000
1, 0.400000, 4491, -0.950000, -2912.000000
2, 0.400000, 4491, -0.886250, -2640.000000
3, 0.400000, 4491, -0.846250, -2516.000000
4, 0.400000, 4491, -0.823750, -2408.000000
5, 0.400000, 4491, -0.803750, -2360.000000
6, 0.400000, 4491, -0.791250, -2288.000000
7, 0.400000, 4491, -0.758750, -2204.000000
8, 0.400000, 4491, -0.743750, -2256.000000
9, 0.400000, 4491, -0.703750, -2092.000000
10, 0.400000, 4491, -0.736250, -2124.000000
11, 0.400000, 4491, -0.718750, -2144.000000
12, 0.400000, 4491, -0.735000, -2160.000000
13, 0.400000, 4491, -0.712500, -2156.000000
14, 0.400000, 4491, -0.665000, -2052.000000
15, 0.400000, 4491, -0.703750, -2064.000000
16, 0.400000, 4491, -0.686250, -2036.000000
17, 0.400000, 4491, -0.707500, -2108.000000
18, 0.400000, 4491, -0.683750, -2088.000000
19, 0.400000, 4491, -0.676250, -2008.000000
20, 0.400000, 4491, -0.658750, -1992.000000
21, 0.400000, 4491, -0.642500, -1976.000000
22, 0.400000, 4491, -0.711250, -2132.000000
23, 0.400000, 4491, -0.740000, -2128.000000
24, 0.400000, 4491, -0.728750, -2184.000000
25, 0.400000, 4491, -0.710000, -2212.000000
26, 0.400000, 4491, -0.690000, -2192.000000
27, 0.400000, 4491, -0.708750, -2208.000000
28, 0.400000, 4491, -0.695000, -2136.000000
29, 0.400000, 4491, -0.692500, -2116.000000
30, 0.400000, 4491, -0.676250, -2084.000000
31, 0.400000, 4491, -0.653750, -2016.000000
32, 0.400000, 4491, -0.651250, -1892.000000
33, 0.400000, 4491, -0.651250, -1988.000000
34, 0.400000, 4491, -0.643750, -1928.000000
35, 0.400000, 4491, -0.653750, -2064.000000
36, 0.400000, 4491, -0.648750, -2088.000000
37, 0.400000, 4491, -0.640000, -2020.000000
38, 0.400000, 4491, -0.666250, -2052.000000
39, 0.400000, 4491, -0.632500, -2036.000000
40, 0.400000, 4491, -0.677500, -2064.000000
41, 0.400000, 4491, -0.682500, -2080.000000
42, 0.400000, 4491, -0.633750, -1964.000000
43, 0.400000, 4491, -0.646250, -2120.000000
44, 0.400000, 4491, -0.640000, -2156.000000
45, 0.400000, 4491, -0.663750, -2192.000000
46, 0.400000, 4491, -0.602500, -2020.000000
47, 0.400000, 4491, -0.618750, -2016.000000
48, 0.400000, 4491, -0.617500, -1988.000000
49, 0.400000, 4491, -0.636250, -2024.000000
50, 0.400000, 4491, -0.628750, -2012.000000
