sweep, beta, subsystem_id, M, E/J
0, 0.400000, 777, -1.000000, -3200.000000
1, 0.400000, 777, -0.932500, -2824.000000
2, 0.400000, 777, -0.868750, -2524.000000
3, 0.400000, 777, -0.860000, -2516.000000
4, 0.400000, 777, -0.801250, -2308.000000
5, 0.400000, 777, -0.792500, -2260.000000
6, 0.400000, 777, -0.772500, -2288.000000
7, 0.400000, 777, -0.742500, -2204.000000
8, 0.400000, 777, -0.727500, -2208.000000
9, 0.400000, 777, -0.697500, -2132.000000
10, 0.400000, 777, -0.672500, -2096.000000
11, 0.400000, 777, -0.671250, -2080.000000
12, 0.400000, 777, -0.627500, -1964.000000
13, 0.400000, 777, -0.620000, -1940.000000
14, 0.400000, 777, -0.603750, -1996.000000
15, 0.400000, 777, -0.601250, -2020.000000
16, 0.400000, 777, -0.613750, -2100.000000
17, 0.400000, 777, -0.563750, -2000.000000
18, 0.400000, 777, -0.556250, -2028.000000
19, 0.400000, 777, -0.561250, -2040.000000
20, 0.400000, 777, -0.580000, -2036.000000
21, 0.400000, 777, -0.565000, -2008.000000
22, 0.400000, 777, -0.550000, -2024.000000
23, 0.400000, 777, -0.577500, -1972.000000
24, 0.400000, 777, -0.563750, -1904.000000
25, 0.400000, 777, -0.545000, -1920.000000
26, 0.400000, 777, -0.553750, -1948.000000
27, 0.400000, 777, -0.582500, -1988.000000
28, 0.400000, 777, -0.603750, -1980.000000
29, 0.400000, 777, -0.638750, -2008.000000
30, 0.400000, 777, -0.591250, -1920.000000
31, 0.400000, 777, -0.608750, -1928.000000
32, 0.400000, 777, -0.591250, -1872.000000
33, 0.400000, 777, -0.627500, -2008.000000
34, 0.400000, 777, -0.596250, -1960.000000
35, 0.400000, 777, -0.535000, -1952.000000
36, 0.400000, 777, -0.526250, -1960.000000
37, 0.400000, 777, -0.535000, -1932.000000
38, 0.400000, 777, -0.536250, -1912.000000
39, 0.400000, 777, -0.552500, -1976.000000
40, 0.400000, 777, -0.568750, -2072.000000
41, 0.400000, 777, -0.602500, -2144.000000
42, 0.400000, 777, -0.610000, -2076.000000
43, 0.400000, 777, -0.590000, -1956.000000
44, 0.400000, 777, -0.558750, -1956.000000
45, 0.400000, 777, -0.580000, -1992.000000
46, 0.400000, 777, -0.577500, -1976.000000
47, 0.400000, 777, -0.562500, -1936.000000
48, 0.400000, 777, -0.590000, -1972.000000
49, 0.400000, 777, -0.597500, -2028.000000
50, 0.400000, 777, -0.627500, -2032.000000
