sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8800, -1.000000, -3200.000000
1, 0.300000, 8800, -0.848750, -2408.000000
2, 0.300000, 8800, -0.692500, -1948.000000
3, 0.300000, 8800, -0.601250, -1620.000000
4, 0.300000, 8800, -0.502500, -1532.000000
5, 0.300000, 8800, -0.408750, -1396.000000
6, 0.300000, 8800, -0.378750, -1320.000000
7, 0.300000, 8800, -0.268750, -1140.000000
8, 0.300000, 8800, -0.240000, -1156.000000
9, 0.300000, 8800, -0.220000, -1304.000000
10, 0.300000, 8800, -0.243750, -1188.000000
11, 0.300000, 8800, -0.227500, -1160.000000
12, 0.300000, 8800, -0.221250, -1148.000000
13, 0.300000, 8800, -0.143750, -1096.000000
14, 0.300000, 8800, -0.103750, -1148.000000
15, 0.300000, 8800, -0.096250, -1036.000000
16, 0.300000, 8800, -0.005000, -908.000000
17, 0.300000, 8800, 0.003750, -992.000000
18, 0.300000, 8800, -0.006250, -1044.000000
19, 0.300000, 8800, 0.030000, -1060.000000
20, 0.300000, 8800, 0.001250, -1184.000000
21, 0.300000, 8800, 0.051250, -1204.000000
22, 0.300000, 8800, 0.071250, -1088.000000
23, 0.300000, 8800, 0.040000, -1004.000000
24, 0.300000, 8800, 0.066250, -1248.000000
25, 0.300000, 8800, 0.013750, -1148.000000
26, 0.300000, 8800, 0.066250, -1168.000000
27, 0.300000, 8800, 0.077500, -1160.000000
28, 0.300000, 8800, 0.077500, -1148.000000
29, 0.300000, 8800, 0.121250, -1140.000000
30, 0.300000, 8800, 0.152500, -1216.000000
31, 0.300000, 8800, 0.163750, -1280.000000
32, 0.300000, 8800, 0.228750, -1216.000000
33, 0.300000, 8800, 0.181250, -1152.000000
34, 0.300000, 8800, 0.125000, -1152.000000
35, 0.300000, 8800, 0.067500, -1068.000000
36, 0.300000, 8800, 0.062500, -1176.000000
37, 0.300000, 8800, 0.041250, -1076.000000
38, 0.300000, 8800, 0.026250, -1144.000000
39, 0.300000, 8800, -0.008750, -1104.000000
40, 0.300000, 8800, -0.003750, -1116.000000
41, 0.300000, 8800, -0.060000, -1044.000000
42, 0.300000, 8800, -0.067500, -1040.000000
43, 0.300000, 8800, -0.110000, -1036.000000
44, 0.300000, 8800, -0.088750, -1164.000000
45, 0.300000, 8800, -0.087500, -1192.000000
46, 0.300000, 8800, -0.087500, -1056.000000
47, 0.300000, 8800, -0.035000, -944.000000
48, 0.300000, 8800, -0.073750, -1124.000000
49, 0.300000, 8800, -0.052500, -1224.000000
50, 0.300000, 8800, -0.038750, -1128.000000
