sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1429, -1.000000, -3200.000000
1, 0.300000, 1429, -0.856250, -2468.000000
2, 0.300000, 1429, -0.750000, -2064.000000
3, 0.300000, 1429, -0.640000, -1756.000000
4, 0.300000, 1429, -0.622500, -1684.000000
5, 0.300000, 1429, -0.546250, -1580.000000
6, 0.300000, 1429, -0.408750, -1404.000000
7, 0.300000, 1429, -0.361250, -1332.000000
8, 0.300000, 1429, -0.292500, -1244.000000
9, 0.300000, 1429, -0.231250, -1272.000000
10, 0.300000, 1429, -0.150000, -1220.000000
11, 0.300000, 1429, -0.136250, -1128.000000
12, 0.300000, 1429, -0.062500, -1120.000000
13, 0.300000, 1429, -0.088750, -1104.000000
14, 0.300000, 1429, -0.095000, -1176.000000
15, 0.300000, 1429, -0.093750, -1168.000000
16, 0.300000, 1429, -0.120000, -1104.000000
17, 0.300000, 1429, -0.121250, -1104.000000
18, 0.300000, 1429, -0.075000, -1268.000000
19, 0.300000, 1429, -0.041250, -1172.000000
20, 0.300000, 1429, 0.001250, -1020.000000
21, 0.300000, 1429, 0.000000, -1060.000000
22, 0.300000, 1429, -0.030000, -1060.000000
23, 0.300000, 1429, -0.035000, -1264.000000
24, 0.300000, 1429, -0.035000, -1164.000000
25, 0.300000, 1429, 0.017500, -1368.000000
26, 0.300000, 1429, 0.000000, -1304.000000
27, 0.300000, 1429, -0.040000, -1120.000000
28, 0.300000, 1429, 0.010000, -1108.000000
29, 0.300000, 1429, -0.022500, -1140.000000
30, 0.300000, 1429, -0.023750, -1068.000000
31, 0.300000, 1429, -0.017500, -1144.000000
32, 0.300000, 1429, 0.007500, -1176.000000
33, 0.300000, 1429, 0.023750, -1084.000000
34, 0.300000, 1429, 0.008750, -1048.000000
35, 0.300000, 1429, 0.055000, -1016.000000
36, 0.300000, 1429, 0.096250, -1120.000000
37, 0.300000, 1429, 0.071250, -1140.000000
38, 0.300000, 1429, 0.077500, -1104.000000
39, 0.300000, 1429, -0.011250, -1072.000000
40, 0.300000, 1429, 0.048750, -1096.000000
41, 0.300000, 1429, -0.001250, -1180.000000
42, 0.300000, 1429, -0.035000, -1168.000000
43, 0.300000, 1429, -0.035000, -1224.000000
44, 0.300000, 1429, -0.038750, -1128.000000
45, 0.300000, 1429, -0.047500, -1144.000000
46, 0.300000, 1429, -0.041250, -1140.000000
47, 0.300000, 1429, -0.063750, -1196.000000
48, 0.300000, 1429, -0.006250, -1068.000000
49, 0.300000, 1429, 0.018750, -1140.000000
50, 0.300000, 1429, 0.031250, -1108.000000
