sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2866, -1.000000, -3200.000000
1, 0.400000, 2866, -0.935000, -2844.000000
2, 0.400000, 2866, -0.875000, -2548.000000
3, 0.400000, 2866, -0.866250, -2532.000000
4, 0.400000, 2866, -0.831250, -2468.000000
5, 0.400000, 2866, -0.786250, -2328.000000
6, 0.400000, 2866, -0.740000, -2200.000000
7, 0.400000, 2866, -0.711250, -2148.000000
8, 0.400000, 2866, -0.743750, -2260.000000
9, 0.400000, 2866, -0.693750, -2184.000000
10, 0.400000, 2866, -0.667500, -2012.000000
11, 0.400000, 2866, -0.645000, -1968.000000
12, 0.400000, 2866, -0.617500, -1932.000000
13, 0.400000, 2866, -0.582500, -1836.000000
14, 0.400000, 2866, -0.621250, -1956.000000
15, 0.400000, 2866, -0.603750, -1948.000000
16, 0.400000, 2866, -0.607500, -2032.000000
17, 0.400000, 2866, -0.627500, -2076.000000
18, 0.400000, 2866, -0.618750, -2004.000000
19, 0.400000, 2866, -0.607500, -2004.000000
20, 0.400000, 2866, -0.611250, -2048.000000
21, 0.400000, 2866, -0.615000, -2020.000000
22, 0.400000, 2866, -0.585000, -1984.000000
23, 0.400000, 2866, -0.528750, -1944.000000
24, 0.400000, 2866, -0.565000, -2020.000000
25, 0.400000, 2866, -0.562500, -1976.000000
26, 0.400000, 2866, -0.516250, -1848.000000
27, 0.400000, 2866, -0.512500, -1876.000000
28, 0.400000, 2866, -0.495000, -1828.000000
29, 0.400000, 2866, -0.483750, -1740.000000
30, 0.400000, 2866, -0.486250, -1768.000000
31, 0.400000, 2866, -0.440000, -1840.000000
32, 0.400000, 2866, -0.448750, -1872.000000
33, 0.400000, 2866, -0.480000, -1956.000000
34, 0.400000, 2866, -0.491250, -1884.000000
35, 0.400000, 2866, -0.485000, -1816.000000
36, 0.400000, 2866, -0.466250, -1900.000000
37, 0.400000, 2866, -0.445000, -1808.000000
38, 0.400000, 2866, -0.442500, -1856.000000
39, 0.400000, 2866, -0.456250, -1940.000000
40, 0.400000, 2866, -0.475000, -1996.000000
41, 0.400000, 2866, -0.480000, -1960.000000
42, 0.400000, 2866, -0.473750, -1836.000000
43, 0.400000, 2866, -0.422500, -1844.000000
44, 0.400000, 2866, -0.400000, -1732.000000
45, 0.400000, 2866, -0.351250, -1888.000000
46, 0.400000, 2866, -0.356250, -1880.000000
47, 0.400000, 2866, -0.371250, -1816.000000
48, 0.400000, 2866, -0.385000, -1868.000000
49, 0.400000, 2866, -0.342500, -1840.000000
50, 0.400000, 2866, -0.343750, -1840.000000
