sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3608, -1.000000, -3200.000000
1, 0.400000, 3608, -0.931250, -2820.000000
2, 0.400000, 3608, -0.897500, -2668.000000
3, 0.400000, 3608, -0.850000, -2492.000000
4, 0.400000, 3608, -0.822500, -2468.000000
5, 0.400000, 3608, -0.822500, -2460.000000
6, 0.400000, 3608, -0.821250, -2444.000000
7, 0.400000, 3608, -0.805000, -2444.000000
8, 0.400000, 3608, -0.763750, -2360.000000
9, 0.400000, 3608, -0.747500, -2236.000000
10, 0.400000, 3608, -0.776250, -2352.000000
11, 0.400000, 3608, -0.758750, -2308.000000
12, 0.400000, 3608, -0.758750, -2316.000000
13, 0.400000, 3608, -0.753750, -2256.000000
14, 0.400000, 3608, -0.746250, -2276.000000
15, 0.400000, 3608, -0.731250, -2148.000000
16, 0.400000, 3608, -0.717500, -2084.000000
17, 0.400000, 3608, -0.716250, -2112.000000
18, 0.400000, 3608, -0.690000, -2136.000000
19, 0.400000, 3608, -0.641250, -1996.000000
20, 0.400000, 3608, -0.662500, -2008.000000
21, 0.400000, 3608, -0.637500, -2004.000000
22, 0.400000, 3608, -0.616250, -1924.000000
23, 0.400000, 3608, -0.613750, -1900.000000
24, 0.400000, 3608, -0.630000, -1916.000000
25, 0.400000, 3608, -0.656250, -1900.000000
26, 0.400000, 3608, -0.650000, -1888.000000
27, 0.400000, 3608, -0.630000, -1896.000000
28, 0.400000, 3608, -0.622500, -2048.000000
29, 0.400000, 3608, -0.626250, -2048.000000
30, 0.400000, 3608, -0.602500, -1988.000000
31, 0.400000, 3608, -0.612500, -2024.000000
32, 0.400000, 3608, -0.582500, -1968.000000
33, 0.400000, 3608, -0.568750, -1996.000000
34, 0.400000, 3608, -0.567500, -1964.000000
35, 0.400000, 3608, -0.556250, -1872.000000
36, 0.400000, 3608, -0.567500, -1896.000000
37, 0.400000, 3608, -0.566250, -1940.000000
38, 0.400000, 3608, -0.523750, -1896.000000
39, 0.400000, 3608, -0.475000, -1864.000000
40, 0.400000, 3608, -0.438750, -1756.000000
41, 0.400000, 3608, -0.383750, -1720.000000
42, 0.400000, 3608, -0.338750, -1664.000000
43, 0.400000, 3608, -0.327500, -1592.000000
44, 0.400000, 3608, -0.278750, -1536.000000
45, 0.400000, 3608, -0.251250, -1592.000000
46, 0.400000, 3608, -0.251250, -1556.000000
47, 0.400000, 3608, -0.195000, -1620.000000
48, 0.400000, 3608, -0.176250, -1572.000000
49, 0.400000, 3608, -0.165000, -1680.000000
50, 0.400000, 3608, -0.158750, -1700.000000
