sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4994, -1.000000, -3200.000000
1, 0.300000, 4994, -0.828750, -2332.000000
2, 0.300000, 4994, -0.665000, -1876.000000
3, 0.300000, 4994, -0.530000, -1468.000000
4, 0.300000, 4994, -0.473750, -1476.000000
5, 0.300000, 4994, -0.435000, -1412.000000
6, 0.300000, 4994, -0.391250, -1320.000000
7, 0.300000, 4994, -0.357500, -1192.000000
8, 0.300000, 4994, -0.325000, -1216.000000
9, 0.300000, 4994, -0.211250, -1148.000000
10, 0.300000, 4994, -0.137500, -1072.000000
11, 0.300000, 4994, -0.168750, -1084.000000
12, 0.300000, 4994, -0.140000, -1052.000000
13, 0.300000, 4994, -0.142500, -1080.000000
14, 0.300000, 4994, -0.121250, -1168.000000
15, 0.300000, 4994, -0.137500, -1224.000000
16, 0.300000, 4994, -0.163750, -1232.000000
17, 0.300000, 4994, -0.151250, -1148.000000
18, 0.300000, 4994, -0.076250, -1144.000000
19, 0.300000, 4994, -0.116250, -1120.000000
20, 0.300000, 4994, -0.080000, -956.000000
21, 0.300000, 4994, -0.041250, -976.000000
22, 0.300000, 4994, -0.062500, -1100.000000
23, 0.300000, 4994, -0.065000, -1156.000000
24, 0.300000, 4994, -0.003750, -1044.000000
25, 0.300000, 4994, 0.047500, -1088.000000
26, 0.300000, 4994, -0.005000, -1048.000000
27, 0.300000, 4994, -0.031250, -1088.000000
28, 0.300000, 4994, -0.010000, -1176.000000
29, 0.300000, 4994, 0.001250, -1168.000000
30, 0.300000, 4994, -0.003750, -1280.000000
31, 0.300000, 4994, -0.008750, -1188.000000
32, 0.300000, 4994, -0.036250, -1112.000000
33, 0.300000, 4994, -0.018750, -1152.000000
34, 0.300000, 4994, -0.017500, -1144.000000
35, 0.300000, 4994, -0.051250, -1252.000000
36, 0.300000, 4994, -0.076250, -1208.000000
37, 0.300000, 4994, -0.036250, -1068.000000
38, 0.300000, 4994, -0.032500, -1200.000000
39, 0.300000, 4994, 0.017500, -1100.000000
40, 0.300000, 4994, 0.017500, -1116.000000
41, 0.300000, 4994, -0.010000, -988.000000
42, 0.300000, 4994, -0.016250, -1060.000000
43, 0.300000, 4994, -0.091250, -1116.000000
44, 0.300000, 4994, -0.080000, -1172.000000
45, 0.300000, 4994, -0.012500, -1116.000000
46, 0.300000, 4994, -0.048750, -1052.000000
47, 0.300000, 4994, -0.062500, -1084.000000
48, 0.300000, 4994, -0.047500, -1072.000000
49, 0.300000, 4994, -0.008750, -1076.000000
50, 0.300000, 4994, -0.031250, -1104.000000
