sweep, beta, subsystem_id, M, E/J
0, 0.400000, 852, -1.000000, -3200.000000
1, 0.400000, 852, -0.922500, -2780.000000
2, 0.400000, 852, -0.870000, -2568.000000
3, 0.400000, 852, -0.848750, -2500.000000
4, 0.400000, 852, -0.807500, -2372.000000
5, 0.400000, 852, -0.767500, -2244.000000
6, 0.400000, 852, -0.722500, -2088.000000
7, 0.400000, 852, -0.752500, -2184.000000
8, 0.400000, 852, -0.753750, -2232.000000
9, 0.400000, 852, -0.722500, -2208.000000
10, 0.400000, 852, -0.686250, -2096.000000
11, 0.400000, 852, -0.663750, -2076.000000
12, 0.400000, 852, -0.707500, -2104.000000
13, 0.400000, 852, -0.687500, -2128.000000
14, 0.400000, 852, -0.658750, -2064.000000
15, 0.400000, 852, -0.656250, -2028.000000
16, 0.400000, 852, -0.646250, -2012.000000
17, 0.400000, 852, -0.621250, -1972.000000
18, 0.400000, 852, -0.615000, -1944.000000
19, 0.400000, 852, -0.572500, -1952.000000
20, 0.400000, 852, -0.567500, -1920.000000
21, 0.400000, 852, -0.493750, -1852.000000
22, 0.400000, 852, -0.542500, -1924.000000
23, 0.400000, 852, -0.467500, -1824.000000
24, 0.400000, 852, -0.440000, -1840.000000
25, 0.400000, 852, -0.438750, -1880.000000
26, 0.400000, 852, -0.378750, -1724.000000
27, 0.400000, 852, -0.331250, -1712.000000
28, 0.400000, 852, -0.342500, -1792.000000
29, 0.400000, 852, -0.330000, -1804.000000
30, 0.400000, 852, -0.315000, -1832.000000
31, 0.400000, 852, -0.342500, -1892.000000
32, 0.400000, 852, -0.331250, -1892.000000
33, 0.400000, 852, -0.322500, -1880.000000
34, 0.400000, 852, -0.296250, -1868.000000
35, 0.400000, 852, -0.292500, -1748.000000
36, 0.400000, 852, -0.316250, -1724.000000
37, 0.400000, 852, -0.267500, -1792.000000
38, 0.400000, 852, -0.297500, -1864.000000
39, 0.400000, 852, -0.282500, -1788.000000
40, 0.400000, 852, -0.246250, -1712.000000
41, 0.400000, 852, -0.267500, -1812.000000
42, 0.400000, 852, -0.331250, -1844.000000
43, 0.400000, 852, -0.311250, -1792.000000
44, 0.400000, 852, -0.348750, -1724.000000
45, 0.400000, 852, -0.293750, -1740.000000
46, 0.400000, 852, -0.287500, -1852.000000
47, 0.400000, 852, -0.281250, -1784.000000
48, 0.400000, 852, -0.263750, -1840.000000
49, 0.400000, 852, -0.231250, -1804.000000
50, 0.400000, 852, -0.197500, -1784.000000
