sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6095, -1.000000, -3200.000000
1, 0.300000, 6095, -0.838750, -2388.000000
2, 0.300000, 6095, -0.705000, -1940.000000
3, 0.300000, 6095, -0.636250, -1712.000000
4, 0.300000, 6095, -0.497500, -1488.000000
5, 0.300000, 6095, -0.442500, -1412.000000
6, 0.300000, 6095, -0.367500, -1368.000000
7, 0.300000, 6095, -0.333750, -1172.000000
8, 0.300000, 6095, -0.262500, -1172.000000
9, 0.300000, 6095, -0.202500, -1164.000000
10, 0.300000, 6095, -0.153750, -1276.000000
11, 0.300000, 6095, -0.135000, -1164.000000
12, 0.300000, 6095, -0.130000, -1072.000000
13, 0.300000, 6095, -0.116250, -1068.000000
14, 0.300000, 6095, -0.110000, -1060.000000
15, 0.300000, 6095, -0.110000, -1168.000000
16, 0.300000, 6095, -0.077500, -1124.000000
17, 0.300000, 6095, -0.095000, -1140.000000
18, 0.300000, 6095, -0.120000, -1200.000000
19, 0.300000, 6095, -0.102500, -1140.000000
20, 0.300000, 6095, -0.057500, -1112.000000
21, 0.300000, 6095, -0.096250, -1004.000000
22, 0.300000, 6095, -0.073750, -1120.000000
23, 0.300000, 6095, -0.117500, -1112.000000
24, 0.300000, 6095, -0.172500, -1136.000000
25, 0.300000, 6095, -0.150000, -1136.000000
26, 0.300000, 6095, -0.160000, -1240.000000
27, 0.300000, 6095, -0.112500, -1092.000000
28, 0.300000, 6095, -0.071250, -1072.000000
29, 0.300000, 6095, -0.047500, -1156.000000
30, 0.300000, 6095, -0.018750, -1168.000000
31, 0.300000, 6095, 0.017500, -1056.000000
32, 0.300000, 6095, 0.037500, -1124.000000
33, 0.300000, 6095, 0.003750, -1096.000000
34, 0.300000, 6095, 0.056250, -1104.000000
35, 0.300000, 6095, 0.025000, -1148.000000
36, 0.300000, 6095, 0.056250, -1092.000000
37, 0.300000, 6095, 0.070000, -1072.000000
38, 0.300000, 6095, 0.031250, -1200.000000
39, 0.300000, 6095, 0.023750, -1124.000000
40, 0.300000, 6095, -0.032500, -1012.000000
41, 0.300000, 6095, -0.018750, -1012.000000
42, 0.300000, 6095, -0.016250, -1092.000000
43, 0.300000, 6095, -0.036250, -1032.000000
44, 0.300000, 6095, 0.003750, -1116.000000
45, 0.300000, 6095, 0.027500, -1088.000000
46, 0.300000, 6095, 0.016250, -1176.000000
47, 0.300000, 6095, 0.068750, -1104.000000
48, 0.300000, 6095, 0.071250, -1108.000000
49, 0.300000, 6095, 0.066250, -1132.000000
50, 0.300000, 6095, 0.037500, -1176.000000
