sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1232, -1.000000, -3200.000000
1, 0.300000, 1232, -0.855000, -2456.000000
2, 0.300000, 1232, -0.722500, -1968.000000
3, 0.300000, 1232, -0.607500, -1652.000000
4, 0.300000, 1232, -0.545000, -1580.000000
5, 0.300000, 1232, -0.480000, -1412.000000
6, 0.300000, 1232, -0.385000, -1252.000000
7, 0.300000, 1232, -0.367500, -1292.000000
8, 0.300000, 1232, -0.295000, -1284.000000
9, 0.300000, 1232, -0.282500, -1288.000000
10, 0.300000, 1232, -0.248750, -1352.000000
11, 0.300000, 1232, -0.210000, -1124.000000
12, 0.300000, 1232, -0.245000, -1136.000000
13, 0.300000, 1232, -0.160000, -1160.000000
14, 0.300000, 1232, -0.116250, -1076.000000
15, 0.300000, 1232, -0.080000, -1044.000000
16, 0.300000, 1232, -0.087500, -1072.000000
17, 0.300000, 1232, -0.101250, -1132.000000
18, 0.300000, 1232, -0.131250, -1080.000000
19, 0.300000, 1232, -0.120000, -1080.000000
20, 0.300000, 1232, -0.118750, -1152.000000
21, 0.300000, 1232, -0.098750, -1008.000000
22, 0.300000, 1232, -0.101250, -1116.000000
23, 0.300000, 1232, -0.133750, -1152.000000
24, 0.300000, 1232, -0.130000, -1200.000000
25, 0.300000, 1232, -0.175000, -1388.000000
26, 0.300000, 1232, -0.161250, -1364.000000
27, 0.300000, 1232, -0.101250, -1248.000000
28, 0.300000, 1232, -0.098750, -1164.000000
29, 0.300000, 1232, -0.136250, -1200.000000
30, 0.300000, 1232, -0.101250, -1276.000000
31, 0.300000, 1232, -0.070000, -1252.000000
32, 0.300000, 1232, -0.046250, -972.000000
33, 0.300000, 1232, -0.001250, -1128.000000
34, 0.300000, 1232, -0.063750, -1052.000000
35, 0.300000, 1232, -0.060000, -1060.000000
36, 0.300000, 1232, -0.083750, -1060.000000
37, 0.300000, 1232, -0.050000, -1068.000000
38, 0.300000, 1232, -0.066250, -1028.000000
39, 0.300000, 1232, -0.083750, -1016.000000
40, 0.300000, 1232, -0.063750, -1080.000000
41, 0.300000, 1232, -0.083750, -1104.000000
42, 0.300000, 1232, -0.072500, -1048.000000
43, 0.300000, 1232, -0.121250, -1020.000000
44, 0.300000, 1232, -0.100000, -1092.000000
45, 0.300000, 1232, -0.076250, -1136.000000
46, 0.300000, 1232, -0.130000, -1092.000000
47, 0.300000, 1232, -0.077500, -1128.000000
48, 0.300000, 1232, -0.100000, -1148.000000
49, 0.300000, 1232, -0.068750, -1024.000000
50, 0.300000, 1232, -0.016250, -952.000000
