sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7159, -1.000000, -3200.000000
1, 0.300000, 7159, -0.837500, -2348.000000
2, 0.300000, 7159, -0.738750, -2060.000000
3, 0.300000, 7159, -0.672500, -1788.000000
4, 0.300000, 7159, -0.613750, -1764.000000
5, 0.300000, 7159, -0.517500, -1532.000000
6, 0.300000, 7159, -0.470000, -1412.000000
7, 0.300000, 7159, -0.383750, -1308.000000
8, 0.300000, 7159, -0.405000, -1340.000000
9, 0.300000, 7159, -0.296250, -1172.000000
10, 0.300000, 7159, -0.298750, -1292.000000
11, 0.300000, 7159, -0.223750, -1260.000000
12, 0.300000, 7159, -0.202500, -1216.000000
13, 0.300000, 7159, -0.102500, -1120.000000
14, 0.300000, 7159, -0.100000, -1052.000000
15, 0.300000, 7159, -0.102500, -1076.000000
16, 0.300000, 7159, -0.092500, -1128.000000
17, 0.300000, 7159, -0.058750, -1064.000000
18, 0.300000, 7159, -0.027500, -1128.000000
19, 0.300000, 7159, -0.001250, -1112.000000
20, 0.300000, 7159, -0.010000, -1108.000000
21, 0.300000, 7159, -0.061250, -1148.000000
22, 0.300000, 7159, 0.013750, -1076.000000
23, 0.300000, 7159, -0.011250, -1008.000000
24, 0.300000, 7159, -0.006250, -1000.000000
25, 0.300000, 7159, 0.045000, -1108.000000
26, 0.300000, 7159, -0.001250, -1036.000000
27, 0.300000, 7159, -0.027500, -1032.000000
28, 0.300000, 7159, -0.002500, -928.000000
29, 0.300000, 7159, -0.055000, -1080.000000
30, 0.300000, 7159, -0.112500, -1016.000000
31, 0.300000, 7159, -0.106250, -1048.000000
32, 0.300000, 7159, -0.058750, -1088.000000
33, 0.300000, 7159, -0.036250, -1000.000000
34, 0.300000, 7159, -0.077500, -960.000000
35, 0.300000, 7159, -0.077500, -1088.000000
36, 0.300000, 7159, -0.071250, -1012.000000
37, 0.300000, 7159, -0.100000, -1136.000000
38, 0.300000, 7159, -0.102500, -1008.000000
39, 0.300000, 7159, -0.062500, -1092.000000
40, 0.300000, 7159, -0.060000, -1124.000000
41, 0.300000, 7159, -0.020000, -1200.000000
42, 0.300000, 7159, -0.037500, -1092.000000
43, 0.300000, 7159, -0.020000, -1148.000000
44, 0.300000, 7159, -0.016250, -1108.000000
45, 0.300000, 7159, -0.040000, -1104.000000
46, 0.300000, 7159, -0.052500, -1128.000000
47, 0.300000, 7159, -0.085000, -1160.000000
48, 0.300000, 7159, -0.040000, -1180.000000
49, 0.300000, 7159, -0.021250, -1140.000000
50, 0.300000, 7159, -0.001250, -1268.000000
