sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7136, -1.000000, -3200.000000
1, 0.400000, 7136, -0.937500, -2860.000000
2, 0.400000, 7136, -0.906250, -2712.000000
3, 0.400000, 7136, -0.896250, -2652.000000
4, 0.400000, 7136, -0.873750, -2600.000000
5, 0.400000, 7136, -0.825000, -2424.000000
6, 0.400000, 7136, -0.825000, -2416.000000
7, 0.400000, 7136, -0.785000, -2340.000000
8, 0.400000, 7136, -0.773750, -2288.000000
9, 0.400000, 7136, -0.758750, -2308.000000
10, 0.400000, 7136, -0.753750, -2240.000000
11, 0.400000, 7136, -0.737500, -2156.000000
12, 0.400000, 7136, -0.706250, -2032.000000
13, 0.400000, 7136, -0.747500, -2192.000000
14, 0.400000, 7136, -0.741250, -2180.000000
15, 0.400000, 7136, -0.722500, -2152.000000
16, 0.400000, 7136, -0.750000, -2156.000000
17, 0.400000, 7136, -0.756250, -2200.000000
18, 0.400000, 7136, -0.732500, -2160.000000
19, 0.400000, 7136, -0.735000, -2224.000000
20, 0.400000, 7136, -0.716250, -2160.000000
21, 0.400000, 7136, -0.698750, -2060.000000
22, 0.400000, 7136, -0.721250, -2200.000000
23, 0.400000, 7136, -0.706250, -2124.000000
24, 0.400000, 7136, -0.700000, -2164.000000
25, 0.400000, 7136, -0.673750, -2192.000000
26, 0.400000, 7136, -0.623750, -2036.000000
27, 0.400000, 7136, -0.600000, -2000.000000
28, 0.400000, 7136, -0.556250, -1860.000000
29, 0.400000, 7136, -0.557500, -1880.000000
30, 0.400000, 7136, -0.543750, -1908.000000
31, 0.400000, 7136, -0.520000, -1780.000000
32, 0.400000, 7136, -0.503750, -1800.000000
33, 0.400000, 7136, -0.497500, -1824.000000
34, 0.400000, 7136, -0.501250, -1920.000000
35, 0.400000, 7136, -0.461250, -1704.000000
36, 0.400000, 7136, -0.482500, -1704.000000
37, 0.400000, 7136, -0.445000, -1684.000000
38, 0.400000, 7136, -0.453750, -1784.000000
39, 0.400000, 7136, -0.411250, -1704.000000
40, 0.400000, 7136, -0.475000, -1824.000000
41, 0.400000, 7136, -0.542500, -1932.000000
42, 0.400000, 7136, -0.493750, -1840.000000
43, 0.400000, 7136, -0.456250, -1796.000000
44, 0.400000, 7136, -0.407500, -1772.000000
45, 0.400000, 7136, -0.402500, -1836.000000
46, 0.400000, 7136, -0.336250, -1760.000000
47, 0.400000, 7136, -0.337500, -1864.000000
48, 0.400000, 7136, -0.297500, -1780.000000
49, 0.400000, 7136, -0.281250, -1668.000000
50, 0.400000, 7136, -0.253750, -1760.000000
