sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1322, -1.000000, -3200.000000
1, 0.300000, 1322, -0.823750, -2328.000000
2, 0.300000, 1322, -0.671250, -1844.000000
3, 0.300000, 1322, -0.607500, -1696.000000
4, 0.300000, 1322, -0.517500, -1544.000000
5, 0.300000, 1322, -0.417500, -1408.000000
6, 0.300000, 1322, -0.455000, -1432.000000
7, 0.300000, 1322, -0.435000, -1480.000000
8, 0.300000, 1322, -0.401250, -1340.000000
9, 0.300000, 1322, -0.392500, -1364.000000
10, 0.300000, 1322, -0.383750, -1320.000000
11, 0.300000, 1322, -0.303750, -1252.000000
12, 0.300000, 1322, -0.190000, -1228.000000
13, 0.300000, 1322, -0.210000, -1164.000000
14, 0.300000, 1322, -0.186250, -1252.000000
15, 0.300000, 1322, -0.081250, -1108.000000
16, 0.300000, 1322, -0.013750, -1148.000000
17, 0.300000, 1322, 0.022500, -1240.000000
18, 0.300000, 1322, 0.035000, -1236.000000
19, 0.300000, 1322, 0.077500, -1136.000000
20, 0.300000, 1322, 0.076250, -1140.000000
21, 0.300000, 1322, 0.075000, -1136.000000
22, 0.300000, 1322, 0.066250, -1164.000000
23, 0.300000, 1322, 0.022500, -1172.000000
24, 0.300000, 1322, 0.002500, -1156.000000
25, 0.300000, 1322, 0.063750, -1104.000000
26, 0.300000, 1322, 0.065000, -1188.000000
27, 0.300000, 1322, 0.058750, -1284.000000
28, 0.300000, 1322, 0.017500, -1252.000000
29, 0.300000, 1322, -0.013750, -1300.000000
30, 0.300000, 1322, 0.003750, -1164.000000
31, 0.300000, 1322, 0.027500, -1160.000000
32, 0.300000, 1322, 0.031250, -1180.000000
33, 0.300000, 1322, 0.045000, -1060.000000
34, 0.300000, 1322, 0.102500, -1140.000000
35, 0.300000, 1322, 0.097500, -1128.000000
36, 0.300000, 1322, 0.018750, -1272.000000
37, 0.300000, 1322, 0.082500, -1240.000000
38, 0.300000, 1322, 0.060000, -1152.000000
39, 0.300000, 1322, 0.036250, -1332.000000
40, 0.300000, 1322, 0.020000, -1296.000000
41, 0.300000, 1322, 0.041250, -1288.000000
42, 0.300000, 1322, 0.058750, -1196.000000
43, 0.300000, 1322, 0.068750, -1132.000000
44, 0.300000, 1322, 0.078750, -1128.000000
45, 0.300000, 1322, 0.045000, -1128.000000
46, 0.300000, 1322, 0.032500, -1252.000000
47, 0.300000, 1322, 0.023750, -1140.000000
48, 0.300000, 1322, 0.050000, -1088.000000
49, 0.300000, 1322, 0.013750, -1072.000000
50, 0.300000, 1322, -0.027500, -1096.000000
