sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4442, -1.000000, -3200.000000
1, 0.200000, 4442, -0.645000, -1680.000000
2, 0.200000, 4442, -0.325000, -952.000000
3, 0.200000, 4442, -0.207500, -688.000000
4, 0.200000, 4442, -0.070000, -624.000000
5, 0.200000, 4442, -0.038750, -540.000000
6, 0.200000, 4442, 0.036250, -752.000000
7, 0.200000, 4442, 0.070000, -720.000000
8, 0.200000, 4442, 0.035000, -672.000000
9, 0.200000, 4442, 0.058750, -792.000000
10, 0.200000, 4442, 0.052500, -600.000000
11, 0.200000, 4442, 0.011250, -668.000000
12, 0.200000, 4442, -0.008750, -604.000000
13, 0.200000, 4442, -0.006250, -660.000000
14, 0.200000, 4442, 0.015000, -644.000000
15, 0.200000, 4442, 0.016250, -780.000000
16, 0.200000, 4442, 0.023750, -784.000000
17, 0.200000, 4442, 0.042500, -532.000000
18, 0.200000, 4442, 0.085000, -640.000000
19, 0.200000, 4442, 0.056250, -708.000000
20, 0.200000, 4442, -0.030000, -704.000000
21, 0.200000, 4442, 0.005000, -612.000000
22, 0.200000, 4442, -0.037500, -692.000000
23, 0.200000, 4442, -0.042500, -676.000000
24, 0.200000, 4442, -0.060000, -616.000000
25, 0.200000, 4442, -0.008750, -744.000000
26, 0.200000, 4442, -0.048750, -664.000000
27, 0.200000, 4442, -0.021250, -680.000000
28, 0.200000, 4442, -0.053750, -732.000000
29, 0.200000, 4442, -0.061250, -748.000000
30, 0.200000, 4442, 0.045000, -616.000000
31, 0.200000, 4442, -0.013750, -824.000000
32, 0.200000, 4442, -0.012500, -820.000000
33, 0.200000, 4442, 0.037500, -680.000000
34, 0.200000, 4442, -0.031250, -724.000000
35, 0.200000, 4442, -0.031250, -688.000000
36, 0.200000, 4442, -0.021250, -660.000000
37, 0.200000, 4442, -0.012500, -796.000000
38, 0.200000, 4442, 0.006250, -716.000000
39, 0.200000, 4442, 0.037500, -804.000000
40, 0.200000, 4442, 0.013750, -688.000000
41, 0.200000, 4442, 0.010000, -592.000000
42, 0.200000, 4442, 0.001250, -728.000000
43, 0.200000, 4442, -0.031250, -712.000000
44, 0.200000, 4442, 0.036250, -624.000000
45, 0.200000, 4442, -0.031250, -780.000000
46, 0.200000, 4442, -0.012500, -824.000000
47, 0.200000, 4442, -0.007500, -644.000000
48, 0.200000, 4442, -0.051250, -688.000000
49, 0.200000, 4442, -0.003750, -596.000000
50, 0.200000, 4442, -0.012500, -632.000000
