sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5127, -1.000000, -3200.000000
1, 0.400000, 5127, -0.945000, -2896.000000
2, 0.400000, 5127, -0.917500, -2772.000000
3, 0.400000, 5127, -0.895000, -2632.000000
4, 0.400000, 5127, -0.847500, -2508.000000
5, 0.400000, 5127, -0.816250, -2420.000000
6, 0.400000, 5127, -0.772500, -2264.000000
7, 0.400000, 5127, -0.748750, -2212.000000
8, 0.400000, 5127, -0.696250, -2116.000000
9, 0.400000, 5127, -0.663750, -2036.000000
10, 0.400000, 5127, -0.641250, -1952.000000
11, 0.400000, 5127, -0.665000, -2036.000000
12, 0.400000, 5127, -0.665000, -2016.000000
13, 0.400000, 5127, -0.685000, -2100.000000
14, 0.400000, 5127, -0.675000, -2156.000000
15, 0.400000, 5127, -0.675000, -2156.000000
16, 0.400000, 5127, -0.695000, -2228.000000
17, 0.400000, 5127, -0.661250, -2044.000000
18, 0.400000, 5127, -0.648750, -2000.000000
19, 0.400000, 5127, -0.678750, -2080.000000
20, 0.400000, 5127, -0.657500, -2076.000000
21, 0.400000, 5127, -0.651250, -2068.000000
22, 0.400000, 5127, -0.563750, -1944.000000
23, 0.400000, 5127, -0.483750, -1824.000000
24, 0.400000, 5127, -0.505000, -1752.000000
25, 0.400000, 5127, -0.498750, -1824.000000
26, 0.400000, 5127, -0.490000, -1836.000000
27, 0.400000, 5127, -0.482500, -1836.000000
28, 0.400000, 5127, -0.450000, -1804.000000
29, 0.400000, 5127, -0.460000, -1860.000000
30, 0.400000, 5127, -0.418750, -1748.000000
31, 0.400000, 5127, -0.422500, -1776.000000
32, 0.400000, 5127, -0.441250, -1844.000000
33, 0.400000, 5127, -0.431250, -1788.000000
34, 0.400000, 5127, -0.475000, -1900.000000
35, 0.400000, 5127, -0.435000, -1924.000000
36, 0.400000, 5127, -0.412500, -1932.000000
37, 0.400000, 5127, -0.371250, -1696.000000
38, 0.400000, 5127, -0.331250, -1728.000000
39, 0.400000, 5127, -0.321250, -1764.000000
40, 0.400000, 5127, -0.376250, -1752.000000
41, 0.400000, 5127, -0.417500, -1884.000000
42, 0.400000, 5127, -0.413750, -1908.000000
43, 0.400000, 5127, -0.385000, -1872.000000
44, 0.400000, 5127, -0.323750, -1792.000000
45, 0.400000, 5127, -0.303750, -1684.000000
46, 0.400000, 5127, -0.272500, -1628.000000
47, 0.400000, 5127, -0.272500, -1632.000000
48, 0.400000, 5127, -0.295000, -1776.000000
49, 0.400000, 5127, -0.300000, -1664.000000
50, 0.400000, 5127, -0.257500, -1748.000000
