sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2401, -1.000000, -3200.000000
1, 0.400000, 2401, -0.922500, -2788.000000
2, 0.400000, 2401, -0.870000, -2576.000000
3, 0.400000, 2401, -0.841250, -2444.000000
4, 0.400000, 2401, -0.822500, -2420.000000
5, 0.400000, 2401, -0.823750, -2368.000000
6, 0.400000, 2401, -0.815000, -2300.000000
7, 0.400000, 2401, -0.790000, -2248.000000
8, 0.400000, 2401, -0.758750, -2260.000000
9, 0.400000, 2401, -0.768750, -2244.000000
10, 0.400000, 2401, -0.725000, -2152.000000
11, 0.400000, 2401, -0.716250, -2116.000000
12, 0.400000, 2401, -0.715000, -2184.000000
13, 0.400000, 2401, -0.685000, -2176.000000
14, 0.400000, 2401, -0.668750, -2136.000000
15, 0.400000, 2401, -0.657500, -2068.000000
16, 0.400000, 2401, -0.623750, -1984.000000
17, 0.400000, 2401, -0.660000, -2088.000000
18, 0.400000, 2401, -0.673750, -2168.000000
19, 0.400000, 2401, -0.680000, -2168.000000
20, 0.400000, 2401, -0.666250, -2092.000000
21, 0.400000, 2401, -0.640000, -1968.000000
22, 0.400000, 2401, -0.642500, -2012.000000
23, 0.400000, 2401, -0.657500, -1956.000000
24, 0.400000, 2401, -0.676250, -2068.000000
25, 0.400000, 2401, -0.693750, -2100.000000
26, 0.400000, 2401, -0.697500, -2128.000000
27, 0.400000, 2401, -0.663750, -2088.000000
28, 0.400000, 2401, -0.628750, -2024.000000
29, 0.400000, 2401, -0.602500, -1988.000000
30, 0.400000, 2401, -0.575000, -1916.000000
31, 0.400000, 2401, -0.561250, -1868.000000
32, 0.400000, 2401, -0.576250, -1908.000000
33, 0.400000, 2401, -0.552500, -1884.000000
34, 0.400000, 2401, -0.487500, -1808.000000
35, 0.400000, 2401, -0.436250, -1796.000000
36, 0.400000, 2401, -0.391250, -1692.000000
37, 0.400000, 2401, -0.393750, -1812.000000
38, 0.400000, 2401, -0.401250, -1864.000000
39, 0.400000, 2401, -0.381250, -1752.000000
40, 0.400000, 2401, -0.360000, -1776.000000
41, 0.400000, 2401, -0.367500, -1696.000000
42, 0.400000, 2401, -0.365000, -1804.000000
43, 0.400000, 2401, -0.360000, -1868.000000
44, 0.400000, 2401, -0.390000, -1912.000000
45, 0.400000, 2401, -0.408750, -1840.000000
46, 0.400000, 2401, -0.367500, -1780.000000
47, 0.400000, 2401, -0.388750, -1652.000000
48, 0.400000, 2401, -0.370000, -1824.000000
49, 0.400000, 2401, -0.336250, -1824.000000
50, 0.400000, 2401, -0.346250, -1780.000000
