sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7308, -1.000000, -3200.000000
1, 0.300000, 7308, -0.833750, -2356.000000
2, 0.300000, 7308, -0.691250, -1888.000000
3, 0.300000, 7308, -0.610000, -1740.000000
4, 0.300000, 7308, -0.560000, -1568.000000
5, 0.300000, 7308, -0.541250, -1548.000000
6, 0.300000, 7308, -0.423750, -1380.000000
7, 0.300000, 7308, -0.347500, -1200.000000
8, 0.300000, 7308, -0.337500, -1260.000000
9, 0.300000, 7308, -0.267500, -1176.000000
10, 0.300000, 7308, -0.197500, -1224.000000
11, 0.300000, 7308, -0.142500, -1208.000000
12, 0.300000, 7308, -0.102500, -1188.000000
13, 0.300000, 7308, -0.121250, -1136.000000
14, 0.300000, 7308, -0.058750, -1152.000000
15, 0.300000, 7308, -0.051250, -1212.000000
16, 0.300000, 7308, -0.028750, -1124.000000
17, 0.300000, 7308, -0.053750, -1004.000000
18, 0.300000, 7308, -0.020000, -1108.000000
19, 0.300000, 7308, -0.030000, -1044.000000
20, 0.300000, 7308, -0.055000, -1020.000000
21, 0.300000, 7308, -0.077500, -1064.000000
22, 0.300000, 7308, -0.081250, -1104.000000
23, 0.300000, 7308, -0.018750, -1116.000000
24, 0.300000, 7308, -0.015000, -1172.000000
25, 0.300000, 7308, 0.021250, -1080.000000
26, 0.300000, 7308, 0.051250, -1188.000000
27, 0.300000, 7308, 0.077500, -1156.000000
28, 0.300000, 7308, 0.122500, -1100.000000
29, 0.300000, 7308, 0.065000, -1108.000000
30, 0.300000, 7308, 0.041250, -1148.000000
31, 0.300000, 7308, 0.018750, -1140.000000
32, 0.300000, 7308, 0.046250, -1096.000000
33, 0.300000, 7308, 0.027500, -1124.000000
34, 0.300000, 7308, 0.081250, -1152.000000
35, 0.300000, 7308, 0.116250, -1136.000000
36, 0.300000, 7308, 0.047500, -1096.000000
37, 0.300000, 7308, 0.045000, -988.000000
38, 0.300000, 7308, 0.086250, -976.000000
39, 0.300000, 7308, 0.098750, -1068.000000
40, 0.300000, 7308, 0.062500, -1172.000000
41, 0.300000, 7308, 0.050000, -1084.000000
42, 0.300000, 7308, 0.051250, -1128.000000
43, 0.300000, 7308, 0.038750, -1180.000000
44, 0.300000, 7308, 0.053750, -1268.000000
45, 0.300000, 7308, 0.102500, -1080.000000
46, 0.300000, 7308, 0.068750, -1180.000000
47, 0.300000, 7308, 0.120000, -1100.000000
48, 0.300000, 7308, 0.105000, -1220.000000
49, 0.300000, 7308, 0.145000, -1160.000000
50, 0.300000, 7308, 0.108750, -1176.000000
