sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1826, -1.000000, -3200.000000
1, 0.400000, 1826, -0.942500, -2880.000000
2, 0.400000, 1826, -0.860000, -2484.000000
3, 0.400000, 1826, -0.838750, -2456.000000
4, 0.400000, 1826, -0.792500, -2296.000000
5, 0.400000, 1826, -0.793750, -2272.000000
6, 0.400000, 1826, -0.781250, -2232.000000
7, 0.400000, 1826, -0.786250, -2348.000000
8, 0.400000, 1826, -0.762500, -2320.000000
9, 0.400000, 1826, -0.708750, -2124.000000
10, 0.400000, 1826, -0.663750, -2100.000000
11, 0.400000, 1826, -0.637500, -2076.000000
12, 0.400000, 1826, -0.572500, -1964.000000
13, 0.400000, 1826, -0.530000, -1868.000000
14, 0.400000, 1826, -0.500000, -1848.000000
15, 0.400000, 1826, -0.490000, -1864.000000
16, 0.400000, 1826, -0.511250, -1820.000000
17, 0.400000, 1826, -0.506250, -1832.000000
18, 0.400000, 1826, -0.480000, -1864.000000
19, 0.400000, 1826, -0.506250, -1928.000000
20, 0.400000, 1826, -0.506250, -1852.000000
21, 0.400000, 1826, -0.498750, -1868.000000
22, 0.400000, 1826, -0.488750, -1852.000000
23, 0.400000, 1826, -0.491250, -1828.000000
24, 0.400000, 1826, -0.465000, -1848.000000
25, 0.400000, 1826, -0.470000, -1828.000000
26, 0.400000, 1826, -0.491250, -1916.000000
27, 0.400000, 1826, -0.486250, -1844.000000
28, 0.400000, 1826, -0.475000, -1808.000000
29, 0.400000, 1826, -0.510000, -1848.000000
30, 0.400000, 1826, -0.495000, -1872.000000
31, 0.400000, 1826, -0.465000, -1904.000000
32, 0.400000, 1826, -0.525000, -2060.000000
33, 0.400000, 1826, -0.520000, -2060.000000
34, 0.400000, 1826, -0.527500, -2056.000000
35, 0.400000, 1826, -0.516250, -2052.000000
36, 0.400000, 1826, -0.470000, -2044.000000
37, 0.400000, 1826, -0.471250, -1944.000000
38, 0.400000, 1826, -0.438750, -1940.000000
39, 0.400000, 1826, -0.380000, -1972.000000
40, 0.400000, 1826, -0.381250, -1904.000000
41, 0.400000, 1826, -0.326250, -1900.000000
42, 0.400000, 1826, -0.325000, -1800.000000
43, 0.400000, 1826, -0.328750, -1748.000000
44, 0.400000, 1826, -0.331250, -1840.000000
45, 0.400000, 1826, -0.312500, -1724.000000
46, 0.400000, 1826, -0.366250, -1900.000000
47, 0.400000, 1826, -0.363750, -1828.000000
48, 0.400000, 1826, -0.362500, -1792.000000
49, 0.400000, 1826, -0.335000, -1816.000000
50, 0.400000, 1826, -0.331250, -1932.000000
