sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1744, -1.000000, -3200.000000
1, 0.200000, 1744, -0.638750, -1632.000000
2, 0.200000, 1744, -0.466250, -1184.000000
3, 0.200000, 1744, -0.235000, -848.000000
4, 0.200000, 1744, -0.148750, -736.000000
5, 0.200000, 1744, -0.092500, -692.000000
6, 0.200000, 1744, 0.001250, -660.000000
7, 0.200000, 1744, -0.002500, -536.000000
8, 0.200000, 1744, -0.018750, -708.000000
9, 0.200000, 1744, 0.033750, -604.000000
10, 0.200000, 1744, 0.015000, -560.000000
11, 0.200000, 1744, 0.005000, -704.000000
12, 0.200000, 1744, 0.002500, -664.000000
13, 0.200000, 1744, 0.036250, -648.000000
14, 0.200000, 1744, -0.020000, -744.000000
15, 0.200000, 1744, -0.007500, -568.000000
16, 0.200000, 1744, -0.012500, -620.000000
17, 0.200000, 1744, -0.015000, -672.000000
18, 0.200000, 1744, -0.020000, -528.000000
19, 0.200000, 1744, 0.021250, -648.000000
20, 0.200000, 1744, 0.017500, -624.000000
21, 0.200000, 1744, -0.002500, -624.000000
22, 0.200000, 1744, 0.021250, -728.000000
23, 0.200000, 1744, -0.030000, -672.000000
24, 0.200000, 1744, -0.041250, -768.000000
25, 0.200000, 1744, -0.085000, -696.000000
26, 0.200000, 1744, -0.046250, -684.000000
27, 0.200000, 1744, -0.038750, -748.000000
28, 0.200000, 1744, -0.073750, -760.000000
29, 0.200000, 1744, -0.003750, -788.000000
30, 0.200000, 1744, -0.010000, -612.000000
31, 0.200000, 1744, -0.060000, -764.000000
32, 0.200000, 1744, -0.010000, -724.000000
33, 0.200000, 1744, 0.001250, -620.000000
34, 0.200000, 1744, 0.032500, -716.000000
35, 0.200000, 1744, -0.005000, -764.000000
36, 0.200000, 1744, 0.008750, -728.000000
37, 0.200000, 1744, -0.002500, -716.000000
38, 0.200000, 1744, -0.042500, -676.000000
39, 0.200000, 1744, -0.040000, -824.000000
40, 0.200000, 1744, -0.031250, -832.000000
41, 0.200000, 1744, 0.023750, -912.000000
42, 0.200000, 1744, 0.028750, -748.000000
43, 0.200000, 1744, 0.045000, -768.000000
44, 0.200000, 1744, 0.005000, -612.000000
45, 0.200000, 1744, 0.038750, -632.000000
46, 0.200000, 1744, 0.061250, -712.000000
47, 0.200000, 1744, -0.007500, -772.000000
48, 0.200000, 1744, 0.010000, -676.000000
49, 0.200000, 1744, 0.011250, -676.000000
50, 0.200000, 1744, 0.007500, -728.000000
