sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7638, -1.000000, -3200.000000
1, 0.300000, 7638, -0.850000, -2428.000000
2, 0.300000, 7638, -0.705000, -1904.000000
3, 0.300000, 7638, -0.586250, -1572.000000
4, 0.300000, 7638, -0.463750, -1448.000000
5, 0.300000, 7638, -0.346250, -1356.000000
6, 0.300000, 7638, -0.317500, -1356.000000
7, 0.300000, 7638, -0.246250, -1176.000000
8, 0.300000, 7638, -0.213750, -1236.000000
9, 0.300000, 7638, -0.131250, -1184.000000
10, 0.300000, 7638, -0.147500, -1216.000000
11, 0.300000, 7638, -0.107500, -1192.000000
12, 0.300000, 7638, -0.096250, -1100.000000
13, 0.300000, 7638, -0.043750, -1100.000000
14, 0.300000, 7638, -0.057500, -1216.000000
15, 0.300000, 7638, -0.071250, -1156.000000
16, 0.300000, 7638, -0.062500, -1232.000000
17, 0.300000, 7638, -0.070000, -1192.000000
18, 0.300000, 7638, -0.100000, -1064.000000
19, 0.300000, 7638, -0.010000, -1140.000000
20, 0.300000, 7638, -0.048750, -1132.000000
21, 0.300000, 7638, -0.052500, -1164.000000
22, 0.300000, 7638, -0.040000, -1212.000000
23, 0.300000, 7638, -0.071250, -1232.000000
24, 0.300000, 7638, -0.088750, -1184.000000
25, 0.300000, 7638, -0.060000, -1124.000000
26, 0.300000, 7638, -0.015000, -1124.000000
27, 0.300000, 7638, -0.015000, -1076.000000
28, 0.300000, 7638, -0.056250, -1176.000000
29, 0.300000, 7638, -0.040000, -1164.000000
30, 0.300000, 7638, -0.101250, -1064.000000
31, 0.300000, 7638, -0.060000, -1072.000000
32, 0.300000, 7638, -0.072500, -1108.000000
33, 0.300000, 7638, -0.050000, -1188.000000
34, 0.300000, 7638, -0.003750, -1056.000000
35, 0.300000, 7638, 0.015000, -1112.000000
36, 0.300000, 7638, 0.041250, -1060.000000
37, 0.300000, 7638, 0.001250, -1056.000000
38, 0.300000, 7638, 0.020000, -972.000000
39, 0.300000, 7638, 0.031250, -1132.000000
40, 0.300000, 7638, 0.012500, -1080.000000
41, 0.300000, 7638, -0.026250, -1104.000000
42, 0.300000, 7638, -0.066250, -1108.000000
43, 0.300000, 7638, -0.092500, -1136.000000
44, 0.300000, 7638, -0.041250, -1212.000000
45, 0.300000, 7638, 0.020000, -1116.000000
46, 0.300000, 7638, 0.057500, -1108.000000
47, 0.300000, 7638, 0.040000, -1088.000000
48, 0.300000, 7638, -0.013750, -1200.000000
49, 0.300000, 7638, -0.025000, -1108.000000
50, 0.300000, 7638, 0.013750, -1112.000000
