sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1356, -1.000000, -3200.000000
1, 0.400000, 1356, -0.913750, -2748.000000
2, 0.400000, 1356, -0.856250, -2508.000000
3, 0.400000, 1356, -0.813750, -2344.000000
4, 0.400000, 1356, -0.815000, -2448.000000
5, 0.400000, 1356, -0.787500, -2348.000000
6, 0.400000, 1356, -0.765000, -2184.000000
7, 0.400000, 1356, -0.736250, -2208.000000
8, 0.400000, 1356, -0.765000, -2228.000000
9, 0.400000, 1356, -0.720000, -2168.000000
10, 0.400000, 1356, -0.678750, -2084.000000
11, 0.400000, 1356, -0.630000, -1980.000000
12, 0.400000, 1356, -0.588750, -1840.000000
13, 0.400000, 1356, -0.553750, -1772.000000
14, 0.400000, 1356, -0.560000, -1864.000000
15, 0.400000, 1356, -0.537500, -1856.000000
16, 0.400000, 1356, -0.563750, -1996.000000
17, 0.400000, 1356, -0.597500, -1988.000000
18, 0.400000, 1356, -0.597500, -1956.000000
19, 0.400000, 1356, -0.605000, -2032.000000
20, 0.400000, 1356, -0.633750, -2092.000000
21, 0.400000, 1356, -0.592500, -2064.000000
22, 0.400000, 1356, -0.602500, -2016.000000
23, 0.400000, 1356, -0.607500, -2040.000000
24, 0.400000, 1356, -0.606250, -2008.000000
25, 0.400000, 1356, -0.582500, -1908.000000
26, 0.400000, 1356, -0.588750, -1952.000000
27, 0.400000, 1356, -0.593750, -1888.000000
28, 0.400000, 1356, -0.593750, -1908.000000
29, 0.400000, 1356, -0.627500, -1956.000000
30, 0.400000, 1356, -0.637500, -1972.000000
31, 0.400000, 1356, -0.630000, -2012.000000
32, 0.400000, 1356, -0.626250, -1932.000000
33, 0.400000, 1356, -0.618750, -1920.000000
34, 0.400000, 1356, -0.596250, -1968.000000
35, 0.400000, 1356, -0.542500, -1828.000000
36, 0.400000, 1356, -0.547500, -1944.000000
37, 0.400000, 1356, -0.537500, -1996.000000
38, 0.400000, 1356, -0.492500, -1960.000000
39, 0.400000, 1356, -0.462500, -1980.000000
40, 0.400000, 1356, -0.446250, -1924.000000
41, 0.400000, 1356, -0.427500, -1896.000000
42, 0.400000, 1356, -0.378750, -1840.000000
43, 0.400000, 1356, -0.338750, -1860.000000
44, 0.400000, 1356, -0.260000, -1696.000000
45, 0.400000, 1356, -0.217500, -1672.000000
46, 0.400000, 1356, -0.193750, -1632.000000
47, 0.400000, 1356, -0.128750, -1668.000000
48, 0.400000, 1356, -0.122500, -1584.000000
49, 0.400000, 1356, -0.193750, -1652.000000
50, 0.400000, 1356, -0.212500, -1744.000000
