sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8705, -1.000000, -3200.000000
1, 0.400000, 8705, -0.918750, -2748.000000
2, 0.400000, 8705, -0.886250, -2612.000000
3, 0.400000, 8705, -0.848750, -2512.000000
4, 0.400000, 8705, -0.792500, -2316.000000
5, 0.400000, 8705, -0.762500, -2212.000000
6, 0.400000, 8705, -0.692500, -2024.000000
7, 0.400000, 8705, -0.688750, -2056.000000
8, 0.400000, 8705, -0.712500, -2108.000000
9, 0.400000, 8705, -0.727500, -2212.000000
10, 0.400000, 8705, -0.680000, -2132.000000
11, 0.400000, 8705, -0.686250, -2156.000000
12, 0.400000, 8705, -0.670000, -2136.000000
13, 0.400000, 8705, -0.678750, -2108.000000
14, 0.400000, 8705, -0.682500, -2112.000000
15, 0.400000, 8705, -0.680000, -2112.000000
16, 0.400000, 8705, -0.645000, -2068.000000
17, 0.400000, 8705, -0.577500, -1868.000000
18, 0.400000, 8705, -0.552500, -1932.000000
19, 0.400000, 8705, -0.508750, -1832.000000
20, 0.400000, 8705, -0.505000, -1956.000000
21, 0.400000, 8705, -0.506250, -1880.000000
22, 0.400000, 8705, -0.513750, -1872.000000
23, 0.400000, 8705, -0.501250, -1808.000000
24, 0.400000, 8705, -0.510000, -1908.000000
25, 0.400000, 8705, -0.498750, -1844.000000
26, 0.400000, 8705, -0.505000, -1832.000000
27, 0.400000, 8705, -0.538750, -1888.000000
28, 0.400000, 8705, -0.527500, -1840.000000
29, 0.400000, 8705, -0.543750, -1900.000000
30, 0.400000, 8705, -0.506250, -1812.000000
31, 0.400000, 8705, -0.517500, -1940.000000
32, 0.400000, 8705, -0.548750, -1940.000000
33, 0.400000, 8705, -0.531250, -1944.000000
34, 0.400000, 8705, -0.566250, -1892.000000
35, 0.400000, 8705, -0.533750, -1880.000000
36, 0.400000, 8705, -0.561250, -1980.000000
37, 0.400000, 8705, -0.543750, -1960.000000
38, 0.400000, 8705, -0.478750, -1948.000000
39, 0.400000, 8705, -0.468750, -1944.000000
40, 0.400000, 8705, -0.457500, -1960.000000
41, 0.400000, 8705, -0.467500, -1936.000000
42, 0.400000, 8705, -0.475000, -1868.000000
43, 0.400000, 8705, -0.515000, -1928.000000
44, 0.400000, 8705, -0.510000, -1940.000000
45, 0.400000, 8705, -0.506250, -1924.000000
46, 0.400000, 8705, -0.480000, -1840.000000
47, 0.400000, 8705, -0.490000, -1900.000000
48, 0.400000, 8705, -0.463750, -1860.000000
49, 0.400000, 8705, -0.451250, -1796.000000
50, 0.400000, 8705, -0.503750, -1868.000000
