sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6598, -1.000000, -3200.000000
1, 0.400000, 6598, -0.922500, -2760.000000
2, 0.400000, 6598, -0.893750, -2680.000000
3, 0.400000, 6598, -0.872500, -2580.000000
4, 0.400000, 6598, -0.853750, -2532.000000
5, 0.400000, 6598, -0.877500, -2572.000000
6, 0.400000, 6598, -0.860000, -2484.000000
7, 0.400000, 6598, -0.817500, -2380.000000
8, 0.400000, 6598, -0.762500, -2224.000000
9, 0.400000, 6598, -0.736250, -2108.000000
10, 0.400000, 6598, -0.758750, -2256.000000
11, 0.400000, 6598, -0.698750, -2080.000000
12, 0.400000, 6598, -0.695000, -2100.000000
13, 0.400000, 6598, -0.692500, -2084.000000
14, 0.400000, 6598, -0.667500, -1972.000000
15, 0.400000, 6598, -0.638750, -1964.000000
16, 0.400000, 6598, -0.596250, -1932.000000
17, 0.400000, 6598, -0.602500, -1988.000000
18, 0.400000, 6598, -0.545000, -1904.000000
19, 0.400000, 6598, -0.576250, -1892.000000
20, 0.400000, 6598, -0.592500, -1996.000000
21, 0.400000, 6598, -0.605000, -2084.000000
22, 0.400000, 6598, -0.636250, -2136.000000
23, 0.400000, 6598, -0.606250, -2088.000000
24, 0.400000, 6598, -0.558750, -1944.000000
25, 0.400000, 6598, -0.551250, -1896.000000
26, 0.400000, 6598, -0.538750, -1808.000000
27, 0.400000, 6598, -0.561250, -1904.000000
28, 0.400000, 6598, -0.600000, -2060.000000
29, 0.400000, 6598, -0.578750, -2088.000000
30, 0.400000, 6598, -0.573750, -2072.000000
31, 0.400000, 6598, -0.561250, -2080.000000
32, 0.400000, 6598, -0.542500, -1984.000000
33, 0.400000, 6598, -0.516250, -1980.000000
34, 0.400000, 6598, -0.551250, -2080.000000
35, 0.400000, 6598, -0.508750, -1868.000000
36, 0.400000, 6598, -0.493750, -1936.000000
37, 0.400000, 6598, -0.513750, -1892.000000
38, 0.400000, 6598, -0.517500, -1852.000000
39, 0.400000, 6598, -0.532500, -1864.000000
40, 0.400000, 6598, -0.521250, -1852.000000
41, 0.400000, 6598, -0.528750, -1916.000000
42, 0.400000, 6598, -0.485000, -1784.000000
43, 0.400000, 6598, -0.495000, -1736.000000
44, 0.400000, 6598, -0.491250, -1808.000000
45, 0.400000, 6598, -0.480000, -1824.000000
46, 0.400000, 6598, -0.517500, -1864.000000
47, 0.400000, 6598, -0.508750, -1848.000000
48, 0.400000, 6598, -0.501250, -1768.000000
49, 0.400000, 6598, -0.525000, -1888.000000
50, 0.400000, 6598, -0.546250, -1872.000000
