sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4408, -1.000000, -3200.000000
1, 0.300000, 4408, -0.821250, -2344.000000
2, 0.300000, 4408, -0.683750, -1852.000000
3, 0.300000, 4408, -0.608750, -1748.000000
4, 0.300000, 4408, -0.505000, -1540.000000
5, 0.300000, 4408, -0.420000, -1380.000000
6, 0.300000, 4408, -0.366250, -1332.000000
7, 0.300000, 4408, -0.381250, -1416.000000
8, 0.300000, 4408, -0.352500, -1336.000000
9, 0.300000, 4408, -0.332500, -1236.000000
10, 0.300000, 4408, -0.242500, -1220.000000
11, 0.300000, 4408, -0.240000, -1224.000000
12, 0.300000, 4408, -0.176250, -1136.000000
13, 0.300000, 4408, -0.147500, -1152.000000
14, 0.300000, 4408, -0.152500, -1200.000000
15, 0.300000, 4408, -0.177500, -1120.000000
16, 0.300000, 4408, -0.161250, -1176.000000
17, 0.300000, 4408, -0.147500, -1128.000000
18, 0.300000, 4408, -0.148750, -1220.000000
19, 0.300000, 4408, -0.120000, -1092.000000
20, 0.300000, 4408, -0.033750, -1092.000000
21, 0.300000, 4408, -0.073750, -1120.000000
22, 0.300000, 4408, -0.053750, -1152.000000
23, 0.300000, 4408, -0.065000, -1248.000000
24, 0.300000, 4408, -0.062500, -1144.000000
25, 0.300000, 4408, -0.026250, -1192.000000
26, 0.300000, 4408, 0.027500, -1204.000000
27, 0.300000, 4408, 0.015000, -1108.000000
28, 0.300000, 4408, 0.003750, -1192.000000
29, 0.300000, 4408, 0.001250, -1240.000000
30, 0.300000, 4408, 0.017500, -1164.000000
31, 0.300000, 4408, 0.061250, -1304.000000
32, 0.300000, 4408, 0.027500, -1216.000000
33, 0.300000, 4408, 0.027500, -1128.000000
34, 0.300000, 4408, 0.003750, -1124.000000
35, 0.300000, 4408, 0.032500, -1172.000000
36, 0.300000, 4408, 0.023750, -1192.000000
37, 0.300000, 4408, 0.081250, -1168.000000
38, 0.300000, 4408, 0.043750, -1208.000000
39, 0.300000, 4408, -0.027500, -1092.000000
40, 0.300000, 4408, 0.020000, -1044.000000
41, 0.300000, 4408, 0.016250, -1120.000000
42, 0.300000, 4408, 0.002500, -1056.000000
43, 0.300000, 4408, 0.038750, -996.000000
44, 0.300000, 4408, 0.036250, -1104.000000
45, 0.300000, 4408, 0.006250, -1016.000000
46, 0.300000, 4408, 0.010000, -1144.000000
47, 0.300000, 4408, 0.015000, -1104.000000
48, 0.300000, 4408, 0.070000, -1048.000000
49, 0.300000, 4408, 0.096250, -1164.000000
50, 0.300000, 4408, 0.120000, -1112.000000
