sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9921, -1.000000, -3200.000000
1, 0.200000, 9921, -0.618750, -1520.000000
2, 0.200000, 9921, -0.400000, -940.000000
3, 0.200000, 9921, -0.316250, -848.000000
4, 0.200000, 9921, -0.187500, -776.000000
5, 0.200000, 9921, -0.098750, -740.000000
6, 0.200000, 9921, -0.083750, -788.000000
7, 0.200000, 9921, -0.025000, -696.000000
8, 0.200000, 9921, -0.025000, -736.000000
9, 0.200000, 9921, -0.092500, -672.000000
10, 0.200000, 9921, -0.062500, -644.000000
11, 0.200000, 9921, -0.016250, -652.000000
12, 0.200000, 9921, -0.058750, -704.000000
13, 0.200000, 9921, -0.043750, -700.000000
14, 0.200000, 9921, -0.031250, -756.000000
15, 0.200000, 9921, -0.048750, -792.000000
16, 0.200000, 9921, -0.012500, -756.000000
17, 0.200000, 9921, 0.006250, -760.000000
18, 0.200000, 9921, -0.010000, -664.000000
19, 0.200000, 9921, -0.022500, -720.000000
20, 0.200000, 9921, 0.046250, -752.000000
21, 0.200000, 9921, -0.037500, -708.000000
22, 0.200000, 9921, -0.008750, -688.000000
23, 0.200000, 9921, 0.031250, -672.000000
24, 0.200000, 9921, -0.031250, -648.000000
25, 0.200000, 9921, -0.017500, -652.000000
26, 0.200000, 9921, -0.016250, -624.000000
27, 0.200000, 9921, 0.066250, -700.000000
28, 0.200000, 9921, 0.002500, -716.000000
29, 0.200000, 9921, 0.000000, -580.000000
30, 0.200000, 9921, 0.005000, -624.000000
31, 0.200000, 9921, -0.006250, -644.000000
32, 0.200000, 9921, 0.045000, -672.000000
33, 0.200000, 9921, 0.003750, -728.000000
34, 0.200000, 9921, 0.025000, -704.000000
35, 0.200000, 9921, -0.008750, -592.000000
36, 0.200000, 9921, -0.110000, -688.000000
37, 0.200000, 9921, -0.052500, -676.000000
38, 0.200000, 9921, 0.023750, -748.000000
39, 0.200000, 9921, 0.047500, -712.000000
40, 0.200000, 9921, 0.121250, -752.000000
41, 0.200000, 9921, 0.057500, -752.000000
42, 0.200000, 9921, 0.032500, -756.000000
43, 0.200000, 9921, -0.028750, -612.000000
44, 0.200000, 9921, -0.016250, -712.000000
45, 0.200000, 9921, 0.028750, -716.000000
46, 0.200000, 9921, -0.003750, -688.000000
47, 0.200000, 9921, 0.011250, -704.000000
48, 0.200000, 9921, -0.035000, -656.000000
49, 0.200000, 9921, -0.066250, -732.000000
50, 0.200000, 9921, -0.033750, -760.000000
