sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3886, -1.000000, -3200.000000
1, 0.400000, 3886, -0.930000, -2808.000000
2, 0.400000, 3886, -0.857500, -2512.000000
3, 0.400000, 3886, -0.803750, -2340.000000
4, 0.400000, 3886, -0.791250, -2324.000000
5, 0.400000, 3886, -0.780000, -2256.000000
6, 0.400000, 3886, -0.781250, -2308.000000
7, 0.400000, 3886, -0.730000, -2176.000000
8, 0.400000, 3886, -0.710000, -2180.000000
9, 0.400000, 3886, -0.670000, -2076.000000
10, 0.400000, 3886, -0.635000, -2020.000000
11, 0.400000, 3886, -0.645000, -2004.000000
12, 0.400000, 3886, -0.601250, -1992.000000
13, 0.400000, 3886, -0.606250, -1944.000000
14, 0.400000, 3886, -0.620000, -1900.000000
15, 0.400000, 3886, -0.645000, -1960.000000
16, 0.400000, 3886, -0.612500, -1956.000000
17, 0.400000, 3886, -0.596250, -1956.000000
18, 0.400000, 3886, -0.578750, -1928.000000
19, 0.400000, 3886, -0.617500, -1968.000000
20, 0.400000, 3886, -0.610000, -1900.000000
21, 0.400000, 3886, -0.587500, -1944.000000
22, 0.400000, 3886, -0.575000, -1896.000000
23, 0.400000, 3886, -0.558750, -1900.000000
24, 0.400000, 3886, -0.526250, -1860.000000
25, 0.400000, 3886, -0.570000, -1964.000000
26, 0.400000, 3886, -0.563750, -2024.000000
27, 0.400000, 3886, -0.583750, -2028.000000
28, 0.400000, 3886, -0.515000, -1888.000000
29, 0.400000, 3886, -0.506250, -1908.000000
30, 0.400000, 3886, -0.511250, -1896.000000
31, 0.400000, 3886, -0.531250, -1896.000000
32, 0.400000, 3886, -0.511250, -1832.000000
33, 0.400000, 3886, -0.512500, -2004.000000
34, 0.400000, 3886, -0.506250, -1776.000000
35, 0.400000, 3886, -0.480000, -1776.000000
36, 0.400000, 3886, -0.480000, -1824.000000
37, 0.400000, 3886, -0.532500, -1968.000000
38, 0.400000, 3886, -0.537500, -2016.000000
39, 0.400000, 3886, -0.487500, -1920.000000
40, 0.400000, 3886, -0.501250, -1932.000000
41, 0.400000, 3886, -0.500000, -1896.000000
42, 0.400000, 3886, -0.491250, -1832.000000
43, 0.400000, 3886, -0.497500, -1812.000000
44, 0.400000, 3886, -0.511250, -1952.000000
45, 0.400000, 3886, -0.527500, -2016.000000
46, 0.400000, 3886, -0.515000, -1880.000000
47, 0.400000, 3886, -0.525000, -1872.000000
48, 0.400000, 3886, -0.495000, -1932.000000
49, 0.400000, 3886, -0.541250, -1952.000000
50, 0.400000, 3886, -0.496250, -1912.000000
