sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4960, -1.000000, -3200.000000
1, 0.200000, 4960, -0.637500, -1540.000000
2, 0.200000, 4960, -0.368750, -868.000000
3, 0.200000, 4960, -0.276250, -884.000000
4, 0.200000, 4960, -0.192500, -744.000000
5, 0.200000, 4960, -0.163750, -756.000000
6, 0.200000, 4960, -0.020000, -680.000000
7, 0.200000, 4960, -0.011250, -592.000000
8, 0.200000, 4960, 0.010000, -736.000000
9, 0.200000, 4960, -0.003750, -672.000000
10, 0.200000, 4960, -0.040000, -664.000000
11, 0.200000, 4960, -0.011250, -648.000000
12, 0.200000, 4960, -0.003750, -640.000000
13, 0.200000, 4960, 0.010000, -628.000000
14, 0.200000, 4960, -0.067500, -656.000000
15, 0.200000, 4960, -0.080000, -696.000000
16, 0.200000, 4960, -0.040000, -748.000000
17, 0.200000, 4960, 0.013750, -700.000000
18, 0.200000, 4960, -0.018750, -672.000000
19, 0.200000, 4960, -0.007500, -640.000000
20, 0.200000, 4960, 0.030000, -712.000000
21, 0.200000, 4960, 0.027500, -780.000000
22, 0.200000, 4960, -0.003750, -736.000000
23, 0.200000, 4960, 0.025000, -660.000000
24, 0.200000, 4960, -0.027500, -624.000000
25, 0.200000, 4960, -0.030000, -644.000000
26, 0.200000, 4960, -0.003750, -696.000000
27, 0.200000, 4960, -0.081250, -720.000000
28, 0.200000, 4960, -0.021250, -664.000000
29, 0.200000, 4960, -0.061250, -596.000000
30, 0.200000, 4960, -0.035000, -676.000000
31, 0.200000, 4960, -0.048750, -652.000000
32, 0.200000, 4960, -0.051250, -752.000000
33, 0.200000, 4960, -0.025000, -668.000000
34, 0.200000, 4960, -0.112500, -612.000000
35, 0.200000, 4960, -0.070000, -632.000000
36, 0.200000, 4960, -0.132500, -692.000000
37, 0.200000, 4960, -0.091250, -544.000000
38, 0.200000, 4960, -0.060000, -688.000000
39, 0.200000, 4960, 0.002500, -612.000000
40, 0.200000, 4960, 0.013750, -656.000000
41, 0.200000, 4960, 0.055000, -648.000000
42, 0.200000, 4960, 0.008750, -572.000000
43, 0.200000, 4960, -0.050000, -684.000000
44, 0.200000, 4960, -0.022500, -684.000000
45, 0.200000, 4960, -0.021250, -628.000000
46, 0.200000, 4960, -0.048750, -640.000000
47, 0.200000, 4960, -0.012500, -496.000000
48, 0.200000, 4960, -0.023750, -656.000000
49, 0.200000, 4960, -0.002500, -560.000000
50, 0.200000, 4960, 0.040000, -680.000000
