sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1841, -1.000000, -3200.000000
1, 0.300000, 1841, -0.795000, -2228.000000
2, 0.300000, 1841, -0.670000, -1884.000000
3, 0.300000, 1841, -0.583750, -1708.000000
4, 0.300000, 1841, -0.548750, -1668.000000
5, 0.300000, 1841, -0.476250, -1564.000000
6, 0.300000, 1841, -0.383750, -1264.000000
7, 0.300000, 1841, -0.311250, -1280.000000
8, 0.300000, 1841, -0.283750, -1212.000000
9, 0.300000, 1841, -0.256250, -1208.000000
10, 0.300000, 1841, -0.236250, -1248.000000
11, 0.300000, 1841, -0.212500, -1244.000000
12, 0.300000, 1841, -0.211250, -1252.000000
13, 0.300000, 1841, -0.212500, -1220.000000
14, 0.300000, 1841, -0.170000, -1196.000000
15, 0.300000, 1841, -0.130000, -1196.000000
16, 0.300000, 1841, -0.136250, -1108.000000
17, 0.300000, 1841, -0.131250, -1212.000000
18, 0.300000, 1841, -0.098750, -1076.000000
19, 0.300000, 1841, -0.148750, -1108.000000
20, 0.300000, 1841, -0.137500, -1084.000000
21, 0.300000, 1841, -0.112500, -1080.000000
22, 0.300000, 1841, -0.090000, -1072.000000
23, 0.300000, 1841, -0.051250, -1108.000000
24, 0.300000, 1841, -0.036250, -1192.000000
25, 0.300000, 1841, 0.060000, -1256.000000
26, 0.300000, 1841, 0.038750, -1128.000000
27, 0.300000, 1841, 0.056250, -1120.000000
28, 0.300000, 1841, 0.068750, -1112.000000
29, 0.300000, 1841, 0.086250, -1348.000000
30, 0.300000, 1841, 0.033750, -1284.000000
31, 0.300000, 1841, 0.016250, -1260.000000
32, 0.300000, 1841, 0.016250, -1108.000000
33, 0.300000, 1841, 0.048750, -1056.000000
34, 0.300000, 1841, 0.036250, -1048.000000
35, 0.300000, 1841, 0.055000, -1088.000000
36, 0.300000, 1841, 0.037500, -1144.000000
37, 0.300000, 1841, 0.056250, -1172.000000
38, 0.300000, 1841, 0.043750, -1084.000000
39, 0.300000, 1841, 0.080000, -948.000000
40, 0.300000, 1841, 0.091250, -1060.000000
41, 0.300000, 1841, 0.072500, -1040.000000
42, 0.300000, 1841, 0.051250, -1016.000000
43, 0.300000, 1841, -0.020000, -1032.000000
44, 0.300000, 1841, -0.025000, -1080.000000
45, 0.300000, 1841, 0.025000, -1076.000000
46, 0.300000, 1841, 0.010000, -1076.000000
47, 0.300000, 1841, 0.046250, -1024.000000
48, 0.300000, 1841, 0.017500, -1052.000000
49, 0.300000, 1841, 0.052500, -1120.000000
50, 0.300000, 1841, 0.065000, -1164.000000
