sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4305, -1.000000, -3200.000000
1, 0.400000, 4305, -0.933750, -2836.000000
2, 0.400000, 4305, -0.888750, -2632.000000
3, 0.400000, 4305, -0.846250, -2480.000000
4, 0.400000, 4305, -0.822500, -2376.000000
5, 0.400000, 4305, -0.796250, -2348.000000
6, 0.400000, 4305, -0.753750, -2252.000000
7, 0.400000, 4305, -0.733750, -2204.000000
8, 0.400000, 4305, -0.730000, -2152.000000
9, 0.400000, 4305, -0.732500, -2148.000000
10, 0.400000, 4305, -0.696250, -2040.000000
11, 0.400000, 4305, -0.725000, -2072.000000
12, 0.400000, 4305, -0.728750, -2136.000000
13, 0.400000, 4305, -0.747500, -2200.000000
14, 0.400000, 4305, -0.730000, -2168.000000
15, 0.400000, 4305, -0.695000, -2076.000000
16, 0.400000, 4305, -0.703750, -2068.000000
17, 0.400000, 4305, -0.667500, -1988.000000
18, 0.400000, 4305, -0.636250, -1980.000000
19, 0.400000, 4305, -0.646250, -2060.000000
20, 0.400000, 4305, -0.657500, -2088.000000
21, 0.400000, 4305, -0.637500, -2036.000000
22, 0.400000, 4305, -0.616250, -1944.000000
23, 0.400000, 4305, -0.610000, -1972.000000
24, 0.400000, 4305, -0.612500, -1972.000000
25, 0.400000, 4305, -0.623750, -2016.000000
26, 0.400000, 4305, -0.591250, -1864.000000
27, 0.400000, 4305, -0.645000, -2108.000000
28, 0.400000, 4305, -0.637500, -2108.000000
29, 0.400000, 4305, -0.627500, -2036.000000
30, 0.400000, 4305, -0.616250, -2060.000000
31, 0.400000, 4305, -0.581250, -1996.000000
32, 0.400000, 4305, -0.608750, -1968.000000
33, 0.400000, 4305, -0.630000, -1992.000000
34, 0.400000, 4305, -0.612500, -1968.000000
35, 0.400000, 4305, -0.616250, -1972.000000
36, 0.400000, 4305, -0.617500, -1980.000000
37, 0.400000, 4305, -0.612500, -1968.000000
38, 0.400000, 4305, -0.617500, -1888.000000
39, 0.400000, 4305, -0.553750, -1848.000000
40, 0.400000, 4305, -0.535000, -1836.000000
41, 0.400000, 4305, -0.520000, -1812.000000
42, 0.400000, 4305, -0.506250, -1772.000000
43, 0.400000, 4305, -0.540000, -1840.000000
44, 0.400000, 4305, -0.556250, -1848.000000
45, 0.400000, 4305, -0.523750, -1916.000000
46, 0.400000, 4305, -0.527500, -1804.000000
47, 0.400000, 4305, -0.557500, -1876.000000
48, 0.400000, 4305, -0.545000, -1856.000000
49, 0.400000, 4305, -0.555000, -1936.000000
50, 0.400000, 4305, -0.532500, -1804.000000
