sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2091, -1.000000, -3200.000000
1, 0.300000, 2091, -0.841250, -2396.000000
2, 0.300000, 2091, -0.706250, -1884.000000
3, 0.300000, 2091, -0.592500, -1700.000000
4, 0.300000, 2091, -0.477500, -1412.000000
5, 0.300000, 2091, -0.465000, -1400.000000
6, 0.300000, 2091, -0.426250, -1344.000000
7, 0.300000, 2091, -0.367500, -1292.000000
8, 0.300000, 2091, -0.342500, -1300.000000
9, 0.300000, 2091, -0.331250, -1172.000000
10, 0.300000, 2091, -0.200000, -1108.000000
11, 0.300000, 2091, -0.155000, -1096.000000
12, 0.300000, 2091, -0.197500, -1016.000000
13, 0.300000, 2091, -0.227500, -1084.000000
14, 0.300000, 2091, -0.213750, -1152.000000
15, 0.300000, 2091, -0.122500, -1144.000000
16, 0.300000, 2091, -0.116250, -1184.000000
17, 0.300000, 2091, -0.060000, -1092.000000
18, 0.300000, 2091, -0.136250, -1192.000000
19, 0.300000, 2091, -0.130000, -1128.000000
20, 0.300000, 2091, -0.093750, -1088.000000
21, 0.300000, 2091, -0.030000, -1104.000000
22, 0.300000, 2091, -0.066250, -1104.000000
23, 0.300000, 2091, -0.121250, -1080.000000
24, 0.300000, 2091, -0.141250, -1016.000000
25, 0.300000, 2091, -0.132500, -1120.000000
26, 0.300000, 2091, -0.117500, -1076.000000
27, 0.300000, 2091, -0.057500, -1076.000000
28, 0.300000, 2091, -0.071250, -1148.000000
29, 0.300000, 2091, 0.017500, -1212.000000
30, 0.300000, 2091, 0.030000, -1176.000000
31, 0.300000, 2091, -0.001250, -1024.000000
32, 0.300000, 2091, -0.010000, -1092.000000
33, 0.300000, 2091, 0.006250, -1116.000000
34, 0.300000, 2091, 0.066250, -1100.000000
35, 0.300000, 2091, 0.083750, -1104.000000
36, 0.300000, 2091, 0.105000, -1096.000000
37, 0.300000, 2091, 0.105000, -1160.000000
38, 0.300000, 2091, 0.096250, -1092.000000
39, 0.300000, 2091, 0.082500, -1136.000000
40, 0.300000, 2091, 0.071250, -1160.000000
41, 0.300000, 2091, 0.011250, -1172.000000
42, 0.300000, 2091, 0.010000, -1068.000000
43, 0.300000, 2091, 0.063750, -1096.000000
44, 0.300000, 2091, 0.107500, -1128.000000
45, 0.300000, 2091, 0.090000, -1100.000000
46, 0.300000, 2091, 0.040000, -988.000000
47, 0.300000, 2091, 0.025000, -984.000000
48, 0.300000, 2091, 0.076250, -1132.000000
49, 0.300000, 2091, 0.038750, -1016.000000
50, 0.300000, 2091, 0.070000, -1056.000000
