sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9369, -1.000000, -3200.000000
1, 0.400000, 9369, -0.948750, -2900.000000
2, 0.400000, 9369, -0.913750, -2728.000000
3, 0.400000, 9369, -0.873750, -2568.000000
4, 0.400000, 9369, -0.857500, -2536.000000
5, 0.400000, 9369, -0.802500, -2352.000000
6, 0.400000, 9369, -0.787500, -2264.000000
7, 0.400000, 9369, -0.782500, -2320.000000
8, 0.400000, 9369, -0.776250, -2332.000000
9, 0.400000, 9369, -0.775000, -2308.000000
10, 0.400000, 9369, -0.765000, -2280.000000
11, 0.400000, 9369, -0.747500, -2256.000000
12, 0.400000, 9369, -0.742500, -2304.000000
13, 0.400000, 9369, -0.743750, -2240.000000
14, 0.400000, 9369, -0.737500, -2152.000000
15, 0.400000, 9369, -0.728750, -2204.000000
16, 0.400000, 9369, -0.736250, -2164.000000
17, 0.400000, 9369, -0.716250, -2132.000000
18, 0.400000, 9369, -0.677500, -2060.000000
19, 0.400000, 9369, -0.663750, -2032.000000
20, 0.400000, 9369, -0.671250, -2160.000000
21, 0.400000, 9369, -0.697500, -2136.000000
22, 0.400000, 9369, -0.678750, -2064.000000
23, 0.400000, 9369, -0.673750, -2040.000000
24, 0.400000, 9369, -0.612500, -1956.000000
25, 0.400000, 9369, -0.593750, -1964.000000
26, 0.400000, 9369, -0.555000, -1796.000000
27, 0.400000, 9369, -0.593750, -1968.000000
28, 0.400000, 9369, -0.575000, -1900.000000
29, 0.400000, 9369, -0.570000, -1884.000000
30, 0.400000, 9369, -0.581250, -1980.000000
31, 0.400000, 9369, -0.567500, -1884.000000
32, 0.400000, 9369, -0.612500, -2040.000000
33, 0.400000, 9369, -0.608750, -2020.000000
34, 0.400000, 9369, -0.577500, -1988.000000
35, 0.400000, 9369, -0.538750, -1968.000000
36, 0.400000, 9369, -0.532500, -1924.000000
37, 0.400000, 9369, -0.517500, -1868.000000
38, 0.400000, 9369, -0.521250, -1868.000000
39, 0.400000, 9369, -0.503750, -1816.000000
40, 0.400000, 9369, -0.531250, -1856.000000
41, 0.400000, 9369, -0.532500, -1908.000000
42, 0.400000, 9369, -0.541250, -1992.000000
43, 0.400000, 9369, -0.516250, -1912.000000
44, 0.400000, 9369, -0.522500, -1932.000000
45, 0.400000, 9369, -0.570000, -2052.000000
46, 0.400000, 9369, -0.523750, -1924.000000
47, 0.400000, 9369, -0.482500, -1876.000000
48, 0.400000, 9369, -0.483750, -1880.000000
49, 0.400000, 9369, -0.486250, -1920.000000
50, 0.400000, 9369, -0.541250, -1896.000000
