sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4291, -1.000000, -3200.000000
1, 0.400000, 4291, -0.911250, -2708.000000
2, 0.400000, 4291, -0.871250, -2552.000000
3, 0.400000, 4291, -0.860000, -2520.000000
4, 0.400000, 4291, -0.812500, -2332.000000
5, 0.400000, 4291, -0.797500, -2312.000000
6, 0.400000, 4291, -0.791250, -2348.000000
7, 0.400000, 4291, -0.746250, -2268.000000
8, 0.400000, 4291, -0.711250, -2120.000000
9, 0.400000, 4291, -0.680000, -2048.000000
10, 0.400000, 4291, -0.677500, -1984.000000
11, 0.400000, 4291, -0.622500, -1900.000000
12, 0.400000, 4291, -0.620000, -1856.000000
13, 0.400000, 4291, -0.643750, -1972.000000
14, 0.400000, 4291, -0.672500, -2064.000000
15, 0.400000, 4291, -0.658750, -1964.000000
16, 0.400000, 4291, -0.658750, -1992.000000
17, 0.400000, 4291, -0.658750, -1964.000000
18, 0.400000, 4291, -0.608750, -1868.000000
19, 0.400000, 4291, -0.595000, -1888.000000
20, 0.400000, 4291, -0.621250, -1964.000000
21, 0.400000, 4291, -0.633750, -2080.000000
22, 0.400000, 4291, -0.625000, -1984.000000
23, 0.400000, 4291, -0.612500, -1972.000000
24, 0.400000, 4291, -0.565000, -1928.000000
25, 0.400000, 4291, -0.557500, -1972.000000
26, 0.400000, 4291, -0.585000, -2000.000000
27, 0.400000, 4291, -0.597500, -2048.000000
28, 0.400000, 4291, -0.611250, -1992.000000
29, 0.400000, 4291, -0.588750, -1952.000000
30, 0.400000, 4291, -0.523750, -1876.000000
31, 0.400000, 4291, -0.477500, -1788.000000
32, 0.400000, 4291, -0.495000, -1896.000000
33, 0.400000, 4291, -0.493750, -1916.000000
34, 0.400000, 4291, -0.528750, -2000.000000
35, 0.400000, 4291, -0.466250, -1828.000000
36, 0.400000, 4291, -0.470000, -1892.000000
37, 0.400000, 4291, -0.496250, -1884.000000
38, 0.400000, 4291, -0.492500, -1752.000000
39, 0.400000, 4291, -0.498750, -1888.000000
40, 0.400000, 4291, -0.496250, -1872.000000
41, 0.400000, 4291, -0.462500, -1844.000000
42, 0.400000, 4291, -0.482500, -1920.000000
43, 0.400000, 4291, -0.495000, -1940.000000
44, 0.400000, 4291, -0.476250, -1872.000000
45, 0.400000, 4291, -0.460000, -1948.000000
46, 0.400000, 4291, -0.432500, -1880.000000
47, 0.400000, 4291, -0.433750, -1868.000000
48, 0.400000, 4291, -0.453750, -1800.000000
49, 0.400000, 4291, -0.407500, -1752.000000
50, 0.400000, 4291, -0.432500, -1872.000000
