sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4699, -1.000000, -3200.000000
1, 0.400000, 4699, -0.923750, -2768.000000
2, 0.400000, 4699, -0.881250, -2592.000000
3, 0.400000, 4699, -0.822500, -2404.000000
4, 0.400000, 4699, -0.752500, -2144.000000
5, 0.400000, 4699, -0.722500, -2104.000000
6, 0.400000, 4699, -0.727500, -2116.000000
7, 0.400000, 4699, -0.752500, -2236.000000
8, 0.400000, 4699, -0.710000, -2128.000000
9, 0.400000, 4699, -0.711250, -2184.000000
10, 0.400000, 4699, -0.690000, -2148.000000
11, 0.400000, 4699, -0.723750, -2204.000000
12, 0.400000, 4699, -0.743750, -2212.000000
13, 0.400000, 4699, -0.723750, -2176.000000
14, 0.400000, 4699, -0.703750, -2108.000000
15, 0.400000, 4699, -0.701250, -2052.000000
16, 0.400000, 4699, -0.693750, -2112.000000
17, 0.400000, 4699, -0.716250, -2116.000000
18, 0.400000, 4699, -0.700000, -2064.000000
19, 0.400000, 4699, -0.662500, -2004.000000
20, 0.400000, 4699, -0.636250, -1944.000000
21, 0.400000, 4699, -0.611250, -2024.000000
22, 0.400000, 4699, -0.632500, -2080.000000
23, 0.400000, 4699, -0.621250, -2008.000000
24, 0.400000, 4699, -0.561250, -1944.000000
25, 0.400000, 4699, -0.560000, -2016.000000
26, 0.400000, 4699, -0.548750, -1940.000000
27, 0.400000, 4699, -0.563750, -1972.000000
28, 0.400000, 4699, -0.526250, -1920.000000
29, 0.400000, 4699, -0.467500, -1856.000000
30, 0.400000, 4699, -0.472500, -1824.000000
31, 0.400000, 4699, -0.467500, -1876.000000
32, 0.400000, 4699, -0.481250, -1784.000000
33, 0.400000, 4699, -0.425000, -1732.000000
34, 0.400000, 4699, -0.398750, -1716.000000
35, 0.400000, 4699, -0.382500, -1704.000000
36, 0.400000, 4699, -0.307500, -1680.000000
37, 0.400000, 4699, -0.313750, -1844.000000
38, 0.400000, 4699, -0.336250, -1728.000000
39, 0.400000, 4699, -0.293750, -1756.000000
40, 0.400000, 4699, -0.310000, -1700.000000
41, 0.400000, 4699, -0.268750, -1684.000000
42, 0.400000, 4699, -0.260000, -1668.000000
43, 0.400000, 4699, -0.270000, -1768.000000
44, 0.400000, 4699, -0.295000, -1800.000000
45, 0.400000, 4699, -0.297500, -1896.000000
46, 0.400000, 4699, -0.288750, -1840.000000
47, 0.400000, 4699, -0.255000, -1840.000000
48, 0.400000, 4699, -0.310000, -1944.000000
49, 0.400000, 4699, -0.317500, -1900.000000
50, 0.400000, 4699, -0.341250, -1956.000000
