sweep, beta, subsystem_id, M, E/J
0, 0.300000, 910, -1.000000, -3200.000000
1, 0.300000, 910, -0.846250, -2372.000000
2, 0.300000, 910, -0.703750, -1908.000000
3, 0.300000, 910, -0.583750, -1664.000000
4, 0.300000, 910, -0.543750, -1596.000000
5, 0.300000, 910, -0.513750, -1484.000000
6, 0.300000, 910, -0.428750, -1432.000000
7, 0.300000, 910, -0.323750, -1312.000000
8, 0.300000, 910, -0.256250, -1132.000000
9, 0.300000, 910, -0.217500, -1156.000000
10, 0.300000, 910, -0.176250, -1140.000000
11, 0.300000, 910, -0.136250, -1112.000000
12, 0.300000, 910, -0.058750, -1108.000000
13, 0.300000, 910, -0.035000, -1096.000000
14, 0.300000, 910, -0.031250, -1184.000000
15, 0.300000, 910, -0.030000, -1180.000000
16, 0.300000, 910, -0.057500, -1168.000000
17, 0.300000, 910, -0.002500, -1104.000000
18, 0.300000, 910, 0.026250, -1052.000000
19, 0.300000, 910, 0.042500, -1232.000000
20, 0.300000, 910, 0.061250, -1156.000000
21, 0.300000, 910, 0.036250, -1192.000000
22, 0.300000, 910, 0.095000, -1092.000000
23, 0.300000, 910, 0.078750, -1064.000000
24, 0.300000, 910, 0.016250, -1076.000000
25, 0.300000, 910, 0.021250, -1100.000000
26, 0.300000, 910, 0.087500, -1188.000000
27, 0.300000, 910, 0.061250, -1152.000000
28, 0.300000, 910, 0.051250, -1096.000000
29, 0.300000, 910, 0.008750, -1076.000000
30, 0.300000, 910, -0.022500, -1020.000000
31, 0.300000, 910, 0.015000, -936.000000
32, 0.300000, 910, -0.006250, -1020.000000
33, 0.300000, 910, -0.013750, -1084.000000
34, 0.300000, 910, -0.058750, -1208.000000
35, 0.300000, 910, -0.055000, -1184.000000
36, 0.300000, 910, -0.023750, -1104.000000
37, 0.300000, 910, -0.043750, -1064.000000
38, 0.300000, 910, -0.015000, -1080.000000
39, 0.300000, 910, -0.037500, -1072.000000
40, 0.300000, 910, -0.020000, -1124.000000
41, 0.300000, 910, 0.021250, -1032.000000
42, 0.300000, 910, -0.015000, -1132.000000
43, 0.300000, 910, 0.010000, -1124.000000
44, 0.300000, 910, 0.015000, -1172.000000
45, 0.300000, 910, 0.023750, -1172.000000
46, 0.300000, 910, -0.052500, -1176.000000
47, 0.300000, 910, -0.122500, -1252.000000
48, 0.300000, 910, -0.082500, -1272.000000
49, 0.300000, 910, -0.028750, -1188.000000
50, 0.300000, 910, 0.000000, -1016.000000
