sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8009, -1.000000, -3200.000000
1, 0.300000, 8009, -0.833750, -2372.000000
2, 0.300000, 8009, -0.716250, -1956.000000
3, 0.300000, 8009, -0.656250, -1792.000000
4, 0.300000, 8009, -0.583750, -1620.000000
5, 0.300000, 8009, -0.510000, -1604.000000
6, 0.300000, 8009, -0.440000, -1432.000000
7, 0.300000, 8009, -0.370000, -1284.000000
8, 0.300000, 8009, -0.376250, -1236.000000
9, 0.300000, 8009, -0.360000, -1324.000000
10, 0.300000, 8009, -0.286250, -1228.000000
11, 0.300000, 8009, -0.287500, -1192.000000
12, 0.300000, 8009, -0.213750, -1236.000000
13, 0.300000, 8009, -0.183750, -1112.000000
14, 0.300000, 8009, -0.170000, -1104.000000
15, 0.300000, 8009, -0.140000, -1128.000000
16, 0.300000, 8009, -0.151250, -1160.000000
17, 0.300000, 8009, -0.165000, -1212.000000
18, 0.300000, 8009, -0.106250, -1044.000000
19, 0.300000, 8009, -0.087500, -1148.000000
20, 0.300000, 8009, -0.050000, -1016.000000
21, 0.300000, 8009, -0.051250, -1080.000000
22, 0.300000, 8009, -0.051250, -1144.000000
23, 0.300000, 8009, -0.027500, -1092.000000
24, 0.300000, 8009, -0.088750, -1136.000000
25, 0.300000, 8009, -0.068750, -1096.000000
26, 0.300000, 8009, -0.015000, -1148.000000
27, 0.300000, 8009, 0.006250, -1128.000000
28, 0.300000, 8009, 0.015000, -1108.000000
29, 0.300000, 8009, 0.066250, -1120.000000
30, 0.300000, 8009, 0.043750, -1120.000000
31, 0.300000, 8009, 0.081250, -1200.000000
32, 0.300000, 8009, 0.037500, -1092.000000
33, 0.300000, 8009, 0.026250, -1060.000000
34, 0.300000, 8009, 0.085000, -1080.000000
35, 0.300000, 8009, 0.101250, -1252.000000
36, 0.300000, 8009, 0.152500, -1184.000000
37, 0.300000, 8009, 0.088750, -1196.000000
38, 0.300000, 8009, 0.078750, -1300.000000
39, 0.300000, 8009, 0.045000, -1244.000000
40, 0.300000, 8009, 0.010000, -1136.000000
41, 0.300000, 8009, 0.018750, -1208.000000
42, 0.300000, 8009, -0.017500, -1160.000000
43, 0.300000, 8009, 0.012500, -1212.000000
44, 0.300000, 8009, 0.040000, -1136.000000
45, 0.300000, 8009, 0.056250, -1068.000000
46, 0.300000, 8009, 0.073750, -1080.000000
47, 0.300000, 8009, 0.103750, -1204.000000
48, 0.300000, 8009, 0.135000, -1244.000000
49, 0.300000, 8009, 0.152500, -1312.000000
50, 0.300000, 8009, 0.102500, -1260.000000
