sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3196, -1.000000, -3200.000000
1, 0.300000, 3196, -0.846250, -2408.000000
2, 0.300000, 3196, -0.696250, -1916.000000
3, 0.300000, 3196, -0.545000, -1520.000000
4, 0.300000, 3196, -0.450000, -1352.000000
5, 0.300000, 3196, -0.412500, -1356.000000
6, 0.300000, 3196, -0.390000, -1404.000000
7, 0.300000, 3196, -0.321250, -1352.000000
8, 0.300000, 3196, -0.297500, -1324.000000
9, 0.300000, 3196, -0.277500, -1156.000000
10, 0.300000, 3196, -0.258750, -1144.000000
11, 0.300000, 3196, -0.223750, -1136.000000
12, 0.300000, 3196, -0.170000, -1064.000000
13, 0.300000, 3196, -0.170000, -1188.000000
14, 0.300000, 3196, -0.138750, -1100.000000
15, 0.300000, 3196, -0.093750, -1128.000000
16, 0.300000, 3196, -0.108750, -1184.000000
17, 0.300000, 3196, -0.030000, -1216.000000
18, 0.300000, 3196, -0.026250, -1140.000000
19, 0.300000, 3196, -0.001250, -1112.000000
20, 0.300000, 3196, -0.031250, -1140.000000
21, 0.300000, 3196, -0.032500, -1132.000000
22, 0.300000, 3196, 0.002500, -1108.000000
23, 0.300000, 3196, -0.006250, -1120.000000
24, 0.300000, 3196, 0.002500, -1136.000000
25, 0.300000, 3196, -0.010000, -1108.000000
26, 0.300000, 3196, -0.061250, -1160.000000
27, 0.300000, 3196, -0.057500, -1088.000000
28, 0.300000, 3196, -0.085000, -1144.000000
29, 0.300000, 3196, -0.081250, -996.000000
30, 0.300000, 3196, -0.085000, -1072.000000
31, 0.300000, 3196, -0.067500, -1196.000000
32, 0.300000, 3196, -0.111250, -1144.000000
33, 0.300000, 3196, -0.070000, -1052.000000
34, 0.300000, 3196, -0.086250, -1064.000000
35, 0.300000, 3196, -0.096250, -1064.000000
36, 0.300000, 3196, -0.097500, -1108.000000
37, 0.300000, 3196, -0.041250, -1152.000000
38, 0.300000, 3196, -0.073750, -1088.000000
39, 0.300000, 3196, -0.066250, -1204.000000
40, 0.300000, 3196, -0.070000, -1232.000000
41, 0.300000, 3196, -0.086250, -1248.000000
42, 0.300000, 3196, -0.107500, -1244.000000
43, 0.300000, 3196, -0.122500, -1208.000000
44, 0.300000, 3196, -0.071250, -1192.000000
45, 0.300000, 3196, -0.073750, -1180.000000
46, 0.300000, 3196, -0.033750, -1284.000000
47, 0.300000, 3196, -0.032500, -1184.000000
48, 0.300000, 3196, -0.035000, -1132.000000
49, 0.300000, 3196, -0.052500, -1180.000000
50, 0.300000, 3196, -0.050000, -1184.000000
