sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6406, -1.000000, -3200.000000
1, 0.300000, 6406, -0.846250, -2396.000000
2, 0.300000, 6406, -0.677500, -1864.000000
3, 0.300000, 6406, -0.578750, -1672.000000
4, 0.300000, 6406, -0.480000, -1528.000000
5, 0.300000, 6406, -0.445000, -1424.000000
6, 0.300000, 6406, -0.335000, -1304.000000
7, 0.300000, 6406, -0.293750, -1352.000000
8, 0.300000, 6406, -0.236250, -1188.000000
9, 0.300000, 6406, -0.222500, -1196.000000
10, 0.300000, 6406, -0.206250, -1156.000000
11, 0.300000, 6406, -0.181250, -1204.000000
12, 0.300000, 6406, -0.157500, -1232.000000
13, 0.300000, 6406, -0.137500, -1164.000000
14, 0.300000, 6406, -0.130000, -1168.000000
15, 0.300000, 6406, -0.122500, -1168.000000
16, 0.300000, 6406, -0.083750, -1160.000000
17, 0.300000, 6406, -0.121250, -1144.000000
18, 0.300000, 6406, -0.070000, -1144.000000
19, 0.300000, 6406, -0.071250, -1080.000000
20, 0.300000, 6406, -0.123750, -1152.000000
21, 0.300000, 6406, -0.157500, -1140.000000
22, 0.300000, 6406, -0.143750, -980.000000
23, 0.300000, 6406, -0.121250, -1092.000000
24, 0.300000, 6406, -0.107500, -1156.000000
25, 0.300000, 6406, -0.115000, -1148.000000
26, 0.300000, 6406, -0.131250, -1060.000000
27, 0.300000, 6406, -0.145000, -1028.000000
28, 0.300000, 6406, -0.125000, -1072.000000
29, 0.300000, 6406, -0.107500, -1188.000000
30, 0.300000, 6406, -0.131250, -1152.000000
31, 0.300000, 6406, -0.138750, -1164.000000
32, 0.300000, 6406, -0.113750, -1228.000000
33, 0.300000, 6406, -0.113750, -1204.000000
34, 0.300000, 6406, -0.081250, -1160.000000
35, 0.300000, 6406, -0.058750, -1060.000000
36, 0.300000, 6406, -0.063750, -1172.000000
37, 0.300000, 6406, -0.037500, -1008.000000
38, 0.300000, 6406, -0.035000, -1060.000000
39, 0.300000, 6406, -0.081250, -1048.000000
40, 0.300000, 6406, -0.078750, -1084.000000
41, 0.300000, 6406, -0.131250, -1140.000000
42, 0.300000, 6406, -0.146250, -1140.000000
43, 0.300000, 6406, -0.115000, -1248.000000
44, 0.300000, 6406, -0.157500, -1252.000000
45, 0.300000, 6406, -0.212500, -1228.000000
46, 0.300000, 6406, -0.270000, -1328.000000
47, 0.300000, 6406, -0.261250, -1252.000000
48, 0.300000, 6406, -0.256250, -1180.000000
49, 0.300000, 6406, -0.240000, -1140.000000
50, 0.300000, 6406, -0.223750, -1188.000000
