sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9937, -1.000000, -3200.000000
1, 0.400000, 9937, -0.923750, -2796.000000
2, 0.400000, 9937, -0.882500, -2588.000000
3, 0.400000, 9937, -0.846250, -2460.000000
4, 0.400000, 9937, -0.820000, -2404.000000
5, 0.400000, 9937, -0.802500, -2348.000000
6, 0.400000, 9937, -0.807500, -2344.000000
7, 0.400000, 9937, -0.786250, -2260.000000
8, 0.400000, 9937, -0.722500, -2196.000000
9, 0.400000, 9937, -0.737500, -2168.000000
10, 0.400000, 9937, -0.732500, -2188.000000
11, 0.400000, 9937, -0.730000, -2216.000000
12, 0.400000, 9937, -0.742500, -2280.000000
13, 0.400000, 9937, -0.710000, -2288.000000
14, 0.400000, 9937, -0.702500, -2164.000000
15, 0.400000, 9937, -0.667500, -2168.000000
16, 0.400000, 9937, -0.690000, -2228.000000
17, 0.400000, 9937, -0.660000, -2092.000000
18, 0.400000, 9937, -0.626250, -1960.000000
19, 0.400000, 9937, -0.580000, -1928.000000
20, 0.400000, 9937, -0.572500, -1908.000000
21, 0.400000, 9937, -0.581250, -1976.000000
22, 0.400000, 9937, -0.488750, -1788.000000
23, 0.400000, 9937, -0.458750, -1752.000000
24, 0.400000, 9937, -0.408750, -1720.000000
25, 0.400000, 9937, -0.383750, -1820.000000
26, 0.400000, 9937, -0.391250, -1776.000000
27, 0.400000, 9937, -0.440000, -1932.000000
28, 0.400000, 9937, -0.453750, -1956.000000
29, 0.400000, 9937, -0.508750, -1952.000000
30, 0.400000, 9937, -0.485000, -1896.000000
31, 0.400000, 9937, -0.496250, -1932.000000
32, 0.400000, 9937, -0.486250, -1948.000000
33, 0.400000, 9937, -0.513750, -2004.000000
34, 0.400000, 9937, -0.520000, -1940.000000
35, 0.400000, 9937, -0.543750, -2024.000000
36, 0.400000, 9937, -0.500000, -1896.000000
37, 0.400000, 9937, -0.482500, -1804.000000
38, 0.400000, 9937, -0.505000, -1828.000000
39, 0.400000, 9937, -0.508750, -1864.000000
40, 0.400000, 9937, -0.522500, -1936.000000
41, 0.400000, 9937, -0.521250, -1856.000000
42, 0.400000, 9937, -0.545000, -2036.000000
43, 0.400000, 9937, -0.550000, -1956.000000
44, 0.400000, 9937, -0.578750, -2040.000000
45, 0.400000, 9937, -0.516250, -1920.000000
46, 0.400000, 9937, -0.522500, -1884.000000
47, 0.400000, 9937, -0.525000, -1984.000000
48, 0.400000, 9937, -0.538750, -2020.000000
49, 0.400000, 9937, -0.550000, -1896.000000
50, 0.400000, 9937, -0.567500, -2016.000000
