sweep, beta, subsystem_id, M, E/J
0, 0.400000, 539, -1.000000, -3200.000000
1, 0.400000, 539, -0.943750, -2872.000000
2, 0.400000, 539, -0.896250, -2688.000000
3, 0.400000, 539, -0.842500, -2504.000000
4, 0.400000, 539, -0.822500, -2448.000000
5, 0.400000, 539, -0.748750, -2232.000000
6, 0.400000, 539, -0.707500, -2144.000000
7, 0.400000, 539, -0.738750, -2296.000000
8, 0.400000, 539, -0.730000, -2292.000000
9, 0.400000, 539, -0.727500, -2168.000000
10, 0.400000, 539, -0.718750, -2180.000000
11, 0.400000, 539, -0.720000, -2176.000000
12, 0.400000, 539, -0.736250, -2260.000000
13, 0.400000, 539, -0.716250, -2180.000000
14, 0.400000, 539, -0.683750, -2124.000000
15, 0.400000, 539, -0.648750, -2000.000000
16, 0.400000, 539, -0.645000, -1984.000000
17, 0.400000, 539, -0.638750, -2020.000000
18, 0.400000, 539, -0.602500, -1984.000000
19, 0.400000, 539, -0.625000, -2012.000000
20, 0.400000, 539, -0.650000, -1904.000000
21, 0.400000, 539, -0.682500, -2076.000000
22, 0.400000, 539, -0.663750, -2056.000000
23, 0.400000, 539, -0.673750, -2076.000000
24, 0.400000, 539, -0.671250, -2084.000000
25, 0.400000, 539, -0.637500, -1972.000000
26, 0.400000, 539, -0.622500, -1904.000000
27, 0.400000, 539, -0.632500, -1928.000000
28, 0.400000, 539, -0.657500, -2084.000000
29, 0.400000, 539, -0.660000, -2084.000000
30, 0.400000, 539, -0.622500, -2040.000000
31, 0.400000, 539, -0.631250, -2044.000000
32, 0.400000, 539, -0.591250, -2024.000000
33, 0.400000, 539, -0.576250, -2028.000000
34, 0.400000, 539, -0.587500, -2032.000000
35, 0.400000, 539, -0.580000, -1984.000000
36, 0.400000, 539, -0.580000, -2040.000000
37, 0.400000, 539, -0.530000, -1920.000000
38, 0.400000, 539, -0.546250, -2044.000000
39, 0.400000, 539, -0.518750, -1912.000000
40, 0.400000, 539, -0.516250, -1936.000000
41, 0.400000, 539, -0.522500, -1980.000000
42, 0.400000, 539, -0.502500, -1988.000000
43, 0.400000, 539, -0.506250, -2008.000000
44, 0.400000, 539, -0.448750, -1912.000000
45, 0.400000, 539, -0.403750, -1888.000000
46, 0.400000, 539, -0.426250, -1864.000000
47, 0.400000, 539, -0.380000, -1872.000000
48, 0.400000, 539, -0.383750, -1964.000000
49, 0.400000, 539, -0.375000, -1944.000000
50, 0.400000, 539, -0.337500, -1784.000000
