sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6694, -1.000000, -3200.000000
1, 0.200000, 6694, -0.633750, -1484.000000
2, 0.200000, 6694, -0.421250, -1040.000000
3, 0.200000, 6694, -0.258750, -728.000000
4, 0.200000, 6694, -0.131250, -720.000000
5, 0.200000, 6694, -0.085000, -768.000000
6, 0.200000, 6694, -0.036250, -728.000000
7, 0.200000, 6694, 0.030000, -732.000000
8, 0.200000, 6694, 0.016250, -636.000000
9, 0.200000, 6694, -0.023750, -716.000000
10, 0.200000, 6694, 0.033750, -700.000000
11, 0.200000, 6694, -0.006250, -672.000000
12, 0.200000, 6694, -0.003750, -600.000000
13, 0.200000, 6694, -0.028750, -596.000000
14, 0.200000, 6694, 0.016250, -624.000000
15, 0.200000, 6694, 0.028750, -648.000000
16, 0.200000, 6694, 0.027500, -676.000000
17, 0.200000, 6694, 0.020000, -780.000000
18, 0.200000, 6694, 0.021250, -620.000000
19, 0.200000, 6694, 0.058750, -652.000000
20, 0.200000, 6694, 0.032500, -812.000000
21, 0.200000, 6694, 0.067500, -584.000000
22, 0.200000, 6694, -0.032500, -728.000000
23, 0.200000, 6694, -0.011250, -784.000000
24, 0.200000, 6694, -0.018750, -616.000000
25, 0.200000, 6694, -0.012500, -684.000000
26, 0.200000, 6694, -0.046250, -724.000000
27, 0.200000, 6694, 0.007500, -696.000000
28, 0.200000, 6694, 0.073750, -664.000000
29, 0.200000, 6694, 0.005000, -708.000000
30, 0.200000, 6694, -0.030000, -660.000000
31, 0.200000, 6694, -0.055000, -732.000000
32, 0.200000, 6694, -0.016250, -680.000000
33, 0.200000, 6694, -0.012500, -684.000000
34, 0.200000, 6694, 0.007500, -716.000000
35, 0.200000, 6694, 0.020000, -672.000000
36, 0.200000, 6694, 0.036250, -640.000000
37, 0.200000, 6694, 0.060000, -664.000000
38, 0.200000, 6694, 0.038750, -724.000000
39, 0.200000, 6694, 0.051250, -740.000000
40, 0.200000, 6694, 0.067500, -652.000000
41, 0.200000, 6694, 0.081250, -740.000000
42, 0.200000, 6694, 0.077500, -768.000000
43, 0.200000, 6694, 0.046250, -632.000000
44, 0.200000, 6694, 0.021250, -600.000000
45, 0.200000, 6694, 0.003750, -688.000000
46, 0.200000, 6694, 0.016250, -644.000000
47, 0.200000, 6694, 0.006250, -668.000000
48, 0.200000, 6694, -0.036250, -768.000000
49, 0.200000, 6694, -0.006250, -740.000000
50, 0.200000, 6694, 0.008750, -720.000000
