sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8457, -1.000000, -3200.000000
1, 0.400000, 8457, -0.941250, -2872.000000
2, 0.400000, 8457, -0.901250, -2664.000000
3, 0.400000, 8457, -0.865000, -2568.000000
4, 0.400000, 8457, -0.818750, -2404.000000
5, 0.400000, 8457, -0.831250, -2468.000000
6, 0.400000, 8457, -0.782500, -2300.000000
7, 0.400000, 8457, -0.740000, -2248.000000
8, 0.400000, 8457, -0.708750, -2164.000000
9, 0.400000, 8457, -0.666250, -1968.000000
10, 0.400000, 8457, -0.631250, -1932.000000
11, 0.400000, 8457, -0.576250, -1900.000000
12, 0.400000, 8457, -0.492500, -1816.000000
13, 0.400000, 8457, -0.525000, -1876.000000
14, 0.400000, 8457, -0.517500, -1908.000000
15, 0.400000, 8457, -0.483750, -1780.000000
16, 0.400000, 8457, -0.502500, -1848.000000
17, 0.400000, 8457, -0.511250, -1760.000000
18, 0.400000, 8457, -0.477500, -1720.000000
19, 0.400000, 8457, -0.486250, -1760.000000
20, 0.400000, 8457, -0.496250, -1904.000000
21, 0.400000, 8457, -0.490000, -1896.000000
22, 0.400000, 8457, -0.503750, -1884.000000
23, 0.400000, 8457, -0.570000, -1972.000000
24, 0.400000, 8457, -0.572500, -1840.000000
25, 0.400000, 8457, -0.531250, -1804.000000
26, 0.400000, 8457, -0.508750, -1924.000000
27, 0.400000, 8457, -0.476250, -1864.000000
28, 0.400000, 8457, -0.452500, -1840.000000
29, 0.400000, 8457, -0.480000, -1896.000000
30, 0.400000, 8457, -0.510000, -1972.000000
31, 0.400000, 8457, -0.492500, -1892.000000
32, 0.400000, 8457, -0.453750, -1892.000000
33, 0.400000, 8457, -0.452500, -1868.000000
34, 0.400000, 8457, -0.406250, -1852.000000
35, 0.400000, 8457, -0.366250, -1828.000000
36, 0.400000, 8457, -0.343750, -1804.000000
37, 0.400000, 8457, -0.306250, -1816.000000
38, 0.400000, 8457, -0.285000, -1784.000000
39, 0.400000, 8457, -0.310000, -1800.000000
40, 0.400000, 8457, -0.293750, -1796.000000
41, 0.400000, 8457, -0.291250, -1828.000000
42, 0.400000, 8457, -0.238750, -1864.000000
43, 0.400000, 8457, -0.232500, -1840.000000
44, 0.400000, 8457, -0.212500, -1844.000000
45, 0.400000, 8457, -0.196250, -1712.000000
46, 0.400000, 8457, -0.160000, -1648.000000
47, 0.400000, 8457, -0.141250, -1452.000000
48, 0.400000, 8457, -0.113750, -1552.000000
49, 0.400000, 8457, -0.108750, -1624.000000
50, 0.400000, 8457, -0.091250, -1636.000000
