sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8797, -1.000000, -3200.000000
1, 0.300000, 8797, -0.837500, -2416.000000
2, 0.300000, 8797, -0.737500, -2100.000000
3, 0.300000, 8797, -0.638750, -1800.000000
4, 0.300000, 8797, -0.565000, -1664.000000
5, 0.300000, 8797, -0.465000, -1424.000000
6, 0.300000, 8797, -0.485000, -1440.000000
7, 0.300000, 8797, -0.346250, -1268.000000
8, 0.300000, 8797, -0.286250, -1128.000000
9, 0.300000, 8797, -0.178750, -1220.000000
10, 0.300000, 8797, -0.086250, -1156.000000
11, 0.300000, 8797, -0.057500, -1076.000000
12, 0.300000, 8797, 0.008750, -984.000000
13, 0.300000, 8797, 0.003750, -1140.000000
14, 0.300000, 8797, 0.090000, -1108.000000
15, 0.300000, 8797, 0.096250, -1124.000000
16, 0.300000, 8797, 0.120000, -1160.000000
17, 0.300000, 8797, 0.022500, -1072.000000
18, 0.300000, 8797, 0.017500, -1000.000000
19, 0.300000, 8797, -0.007500, -1004.000000
20, 0.300000, 8797, -0.027500, -1108.000000
21, 0.300000, 8797, 0.036250, -1000.000000
22, 0.300000, 8797, 0.023750, -1128.000000
23, 0.300000, 8797, 0.028750, -1104.000000
24, 0.300000, 8797, -0.025000, -1068.000000
25, 0.300000, 8797, 0.001250, -1064.000000
26, 0.300000, 8797, 0.067500, -1076.000000
27, 0.300000, 8797, 0.097500, -1228.000000
28, 0.300000, 8797, 0.050000, -1128.000000
29, 0.300000, 8797, 0.085000, -1176.000000
30, 0.300000, 8797, 0.046250, -1228.000000
31, 0.300000, 8797, 0.017500, -1228.000000
32, 0.300000, 8797, 0.046250, -1232.000000
33, 0.300000, 8797, -0.022500, -1092.000000
34, 0.300000, 8797, -0.100000, -1084.000000
35, 0.300000, 8797, -0.093750, -1064.000000
36, 0.300000, 8797, -0.098750, -1076.000000
37, 0.300000, 8797, -0.117500, -1104.000000
38, 0.300000, 8797, -0.118750, -1168.000000
39, 0.300000, 8797, -0.145000, -1196.000000
40, 0.300000, 8797, -0.123750, -1156.000000
41, 0.300000, 8797, -0.122500, -1124.000000
42, 0.300000, 8797, -0.117500, -1244.000000
43, 0.300000, 8797, -0.112500, -1052.000000
44, 0.300000, 8797, -0.092500, -1120.000000
45, 0.300000, 8797, -0.043750, -1128.000000
46, 0.300000, 8797, -0.046250, -1132.000000
47, 0.300000, 8797, -0.095000, -1164.000000
48, 0.300000, 8797, -0.088750, -1228.000000
49, 0.300000, 8797, -0.063750, -1188.000000
50, 0.300000, 8797, -0.030000, -1192.000000
