sweep, beta, subsystem_id, M, E/J
0, 0.300000, 542, -1.000000, -3200.000000
1, 0.300000, 542, -0.855000, -2444.000000
2, 0.300000, 542, -0.722500, -1996.000000
3, 0.300000, 542, -0.645000, -1832.000000
4, 0.300000, 542, -0.513750, -1524.000000
5, 0.300000, 542, -0.486250, -1488.000000
6, 0.300000, 542, -0.458750, -1484.000000
7, 0.300000, 542, -0.367500, -1364.000000
8, 0.300000, 542, -0.310000, -1268.000000
9, 0.300000, 542, -0.206250, -1088.000000
10, 0.300000, 542, -0.180000, -1216.000000
11, 0.300000, 542, -0.136250, -1076.000000
12, 0.300000, 542, -0.087500, -1112.000000
13, 0.300000, 542, -0.072500, -1128.000000
14, 0.300000, 542, -0.067500, -1168.000000
15, 0.300000, 542, -0.145000, -1064.000000
16, 0.300000, 542, -0.072500, -1136.000000
17, 0.300000, 542, -0.011250, -1188.000000
18, 0.300000, 542, 0.021250, -1116.000000
19, 0.300000, 542, 0.028750, -1064.000000
20, 0.300000, 542, -0.010000, -1056.000000
21, 0.300000, 542, -0.071250, -1064.000000
22, 0.300000, 542, -0.015000, -1096.000000
23, 0.300000, 542, -0.046250, -1052.000000
24, 0.300000, 542, -0.092500, -1092.000000
25, 0.300000, 542, -0.088750, -1064.000000
26, 0.300000, 542, -0.061250, -1136.000000
27, 0.300000, 542, -0.037500, -1164.000000
28, 0.300000, 542, -0.036250, -1140.000000
29, 0.300000, 542, -0.042500, -1144.000000
30, 0.300000, 542, -0.065000, -1208.000000
31, 0.300000, 542, -0.018750, -1036.000000
32, 0.300000, 542, -0.002500, -1156.000000
33, 0.300000, 542, -0.058750, -1092.000000
34, 0.300000, 542, -0.017500, -1072.000000
35, 0.300000, 542, -0.028750, -1064.000000
36, 0.300000, 542, 0.047500, -1060.000000
37, 0.300000, 542, 0.067500, -1144.000000
38, 0.300000, 542, 0.072500, -1100.000000
39, 0.300000, 542, 0.036250, -1140.000000
40, 0.300000, 542, 0.011250, -1124.000000
41, 0.300000, 542, -0.046250, -1120.000000
42, 0.300000, 542, -0.025000, -1068.000000
43, 0.300000, 542, -0.033750, -1192.000000
44, 0.300000, 542, 0.037500, -1164.000000
45, 0.300000, 542, 0.060000, -1160.000000
46, 0.300000, 542, 0.072500, -1072.000000
47, 0.300000, 542, 0.033750, -1104.000000
48, 0.300000, 542, 0.055000, -1068.000000
49, 0.300000, 542, -0.021250, -1128.000000
50, 0.300000, 542, 0.043750, -1080.000000
