sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5701, -1.000000, -3200.000000
1, 0.300000, 5701, -0.853750, -2444.000000
2, 0.300000, 5701, -0.770000, -2116.000000
3, 0.300000, 5701, -0.681250, -1836.000000
4, 0.300000, 5701, -0.608750, -1692.000000
5, 0.300000, 5701, -0.510000, -1508.000000
6, 0.300000, 5701, -0.473750, -1468.000000
7, 0.300000, 5701, -0.408750, -1332.000000
8, 0.300000, 5701, -0.430000, -1324.000000
9, 0.300000, 5701, -0.382500, -1228.000000
10, 0.300000, 5701, -0.347500, -1168.000000
11, 0.300000, 5701, -0.280000, -1032.000000
12, 0.300000, 5701, -0.233750, -1068.000000
13, 0.300000, 5701, -0.191250, -1132.000000
14, 0.300000, 5701, -0.116250, -1028.000000
15, 0.300000, 5701, -0.063750, -1000.000000
16, 0.300000, 5701, -0.043750, -1048.000000
17, 0.300000, 5701, 0.027500, -1052.000000
18, 0.300000, 5701, 0.033750, -1012.000000
19, 0.300000, 5701, 0.055000, -1040.000000
20, 0.300000, 5701, 0.025000, -1032.000000
21, 0.300000, 5701, 0.038750, -908.000000
22, 0.300000, 5701, 0.115000, -1092.000000
23, 0.300000, 5701, 0.142500, -1160.000000
24, 0.300000, 5701, 0.122500, -1088.000000
25, 0.300000, 5701, 0.123750, -1052.000000
26, 0.300000, 5701, 0.062500, -1076.000000
27, 0.300000, 5701, 0.096250, -1008.000000
28, 0.300000, 5701, 0.031250, -1052.000000
29, 0.300000, 5701, 0.050000, -1076.000000
30, 0.300000, 5701, 0.018750, -1140.000000
31, 0.300000, 5701, 0.028750, -1096.000000
32, 0.300000, 5701, 0.045000, -1060.000000
33, 0.300000, 5701, -0.061250, -1080.000000
34, 0.300000, 5701, -0.057500, -1068.000000
35, 0.300000, 5701, 0.003750, -1076.000000
36, 0.300000, 5701, 0.017500, -1048.000000
37, 0.300000, 5701, -0.018750, -1052.000000
38, 0.300000, 5701, -0.040000, -996.000000
39, 0.300000, 5701, 0.003750, -1124.000000
40, 0.300000, 5701, 0.025000, -1084.000000
41, 0.300000, 5701, 0.012500, -1020.000000
42, 0.300000, 5701, -0.018750, -1004.000000
43, 0.300000, 5701, 0.031250, -1116.000000
44, 0.300000, 5701, -0.017500, -1052.000000
45, 0.300000, 5701, -0.013750, -1184.000000
46, 0.300000, 5701, 0.006250, -1268.000000
47, 0.300000, 5701, 0.012500, -1056.000000
48, 0.300000, 5701, -0.023750, -992.000000
49, 0.300000, 5701, 0.021250, -1140.000000
50, 0.300000, 5701, 0.025000, -1296.000000
