sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9703, -1.000000, -3200.000000
1, 0.400000, 9703, -0.935000, -2856.000000
2, 0.400000, 9703, -0.885000, -2596.000000
3, 0.400000, 9703, -0.852500, -2468.000000
4, 0.400000, 9703, -0.801250, -2284.000000
5, 0.400000, 9703, -0.776250, -2244.000000
6, 0.400000, 9703, -0.760000, -2232.000000
7, 0.400000, 9703, -0.735000, -2236.000000
8, 0.400000, 9703, -0.716250, -2192.000000
9, 0.400000, 9703, -0.706250, -2064.000000
10, 0.400000, 9703, -0.653750, -2056.000000
11, 0.400000, 9703, -0.613750, -2032.000000
12, 0.400000, 9703, -0.591250, -2000.000000
13, 0.400000, 9703, -0.600000, -2008.000000
14, 0.400000, 9703, -0.551250, -1924.000000
15, 0.400000, 9703, -0.540000, -1884.000000
16, 0.400000, 9703, -0.496250, -1804.000000
17, 0.400000, 9703, -0.532500, -1888.000000
18, 0.400000, 9703, -0.486250, -1896.000000
19, 0.400000, 9703, -0.471250, -1848.000000
20, 0.400000, 9703, -0.467500, -1812.000000
21, 0.400000, 9703, -0.462500, -1892.000000
22, 0.400000, 9703, -0.506250, -2012.000000
23, 0.400000, 9703, -0.466250, -1832.000000
24, 0.400000, 9703, -0.455000, -1820.000000
25, 0.400000, 9703, -0.397500, -1748.000000
26, 0.400000, 9703, -0.375000, -1732.000000
27, 0.400000, 9703, -0.365000, -1752.000000
28, 0.400000, 9703, -0.340000, -1844.000000
29, 0.400000, 9703, -0.315000, -1840.000000
30, 0.400000, 9703, -0.328750, -1764.000000
31, 0.400000, 9703, -0.293750, -1764.000000
32, 0.400000, 9703, -0.312500, -1856.000000
33, 0.400000, 9703, -0.300000, -1756.000000
34, 0.400000, 9703, -0.338750, -1800.000000
35, 0.400000, 9703, -0.338750, -1740.000000
36, 0.400000, 9703, -0.280000, -1724.000000
37, 0.400000, 9703, -0.322500, -1848.000000
38, 0.400000, 9703, -0.332500, -1816.000000
39, 0.400000, 9703, -0.357500, -1844.000000
40, 0.400000, 9703, -0.341250, -1896.000000
41, 0.400000, 9703, -0.292500, -1752.000000
42, 0.400000, 9703, -0.277500, -1740.000000
43, 0.400000, 9703, -0.288750, -1808.000000
44, 0.400000, 9703, -0.298750, -1776.000000
45, 0.400000, 9703, -0.321250, -1744.000000
46, 0.400000, 9703, -0.313750, -1752.000000
47, 0.400000, 9703, -0.355000, -1728.000000
48, 0.400000, 9703, -0.341250, -1708.000000
49, 0.400000, 9703, -0.326250, -1784.000000
50, 0.400000, 9703, -0.363750, -1856.000000
