sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8091, -1.000000, -3200.000000
1, 0.400000, 8091, -0.928750, -2796.000000
2, 0.400000, 8091, -0.875000, -2556.000000
3, 0.400000, 8091, -0.841250, -2496.000000
4, 0.400000, 8091, -0.833750, -2444.000000
5, 0.400000, 8091, -0.798750, -2316.000000
6, 0.400000, 8091, -0.791250, -2340.000000
7, 0.400000, 8091, -0.773750, -2304.000000
8, 0.400000, 8091, -0.761250, -2320.000000
9, 0.400000, 8091, -0.725000, -2188.000000
10, 0.400000, 8091, -0.722500, -2216.000000
11, 0.400000, 8091, -0.707500, -2152.000000
12, 0.400000, 8091, -0.680000, -2080.000000
13, 0.400000, 8091, -0.661250, -2080.000000
14, 0.400000, 8091, -0.671250, -2112.000000
15, 0.400000, 8091, -0.631250, -2100.000000
16, 0.400000, 8091, -0.588750, -1984.000000
17, 0.400000, 8091, -0.561250, -1964.000000
18, 0.400000, 8091, -0.507500, -1936.000000
19, 0.400000, 8091, -0.480000, -1876.000000
20, 0.400000, 8091, -0.390000, -1740.000000
21, 0.400000, 8091, -0.361250, -1732.000000
22, 0.400000, 8091, -0.391250, -1792.000000
23, 0.400000, 8091, -0.406250, -1820.000000
24, 0.400000, 8091, -0.367500, -1756.000000
25, 0.400000, 8091, -0.317500, -1660.000000
26, 0.400000, 8091, -0.360000, -1700.000000
27, 0.400000, 8091, -0.367500, -1924.000000
28, 0.400000, 8091, -0.363750, -1868.000000
29, 0.400000, 8091, -0.332500, -1820.000000
30, 0.400000, 8091, -0.302500, -1744.000000
31, 0.400000, 8091, -0.298750, -1784.000000
32, 0.400000, 8091, -0.311250, -1868.000000
33, 0.400000, 8091, -0.312500, -1868.000000
34, 0.400000, 8091, -0.296250, -1900.000000
35, 0.400000, 8091, -0.301250, -1900.000000
36, 0.400000, 8091, -0.330000, -1948.000000
37, 0.400000, 8091, -0.336250, -1920.000000
38, 0.400000, 8091, -0.340000, -1944.000000
39, 0.400000, 8091, -0.330000, -1924.000000
40, 0.400000, 8091, -0.345000, -1852.000000
41, 0.400000, 8091, -0.371250, -1924.000000
42, 0.400000, 8091, -0.427500, -1968.000000
43, 0.400000, 8091, -0.413750, -2032.000000
44, 0.400000, 8091, -0.408750, -1940.000000
45, 0.400000, 8091, -0.381250, -1808.000000
46, 0.400000, 8091, -0.421250, -1908.000000
47, 0.400000, 8091, -0.396250, -1812.000000
48, 0.400000, 8091, -0.382500, -1744.000000
49, 0.400000, 8091, -0.395000, -1788.000000
50, 0.400000, 8091, -0.405000, -1792.000000
