sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8802, -1.000000, -3200.000000
1, 0.400000, 8802, -0.907500, -2692.000000
2, 0.400000, 8802, -0.898750, -2652.000000
3, 0.400000, 8802, -0.857500, -2508.000000
4, 0.400000, 8802, -0.827500, -2388.000000
5, 0.400000, 8802, -0.796250, -2316.000000
6, 0.400000, 8802, -0.807500, -2360.000000
7, 0.400000, 8802, -0.791250, -2300.000000
8, 0.400000, 8802, -0.796250, -2232.000000
9, 0.400000, 8802, -0.758750, -2196.000000
10, 0.400000, 8802, -0.748750, -2220.000000
11, 0.400000, 8802, -0.725000, -2196.000000
12, 0.400000, 8802, -0.715000, -2172.000000
13, 0.400000, 8802, -0.685000, -2044.000000
14, 0.400000, 8802, -0.696250, -2156.000000
15, 0.400000, 8802, -0.697500, -2088.000000
16, 0.400000, 8802, -0.692500, -2060.000000
17, 0.400000, 8802, -0.651250, -2068.000000
18, 0.400000, 8802, -0.626250, -2024.000000
19, 0.400000, 8802, -0.592500, -1956.000000
20, 0.400000, 8802, -0.591250, -1968.000000
21, 0.400000, 8802, -0.610000, -2012.000000
22, 0.400000, 8802, -0.585000, -1920.000000
23, 0.400000, 8802, -0.557500, -1876.000000
24, 0.400000, 8802, -0.538750, -1916.000000
25, 0.400000, 8802, -0.501250, -1880.000000
26, 0.400000, 8802, -0.476250, -1744.000000
27, 0.400000, 8802, -0.515000, -1864.000000
28, 0.400000, 8802, -0.532500, -1848.000000
29, 0.400000, 8802, -0.512500, -1864.000000
30, 0.400000, 8802, -0.512500, -1936.000000
31, 0.400000, 8802, -0.498750, -1904.000000
32, 0.400000, 8802, -0.520000, -2008.000000
33, 0.400000, 8802, -0.520000, -2004.000000
34, 0.400000, 8802, -0.542500, -2060.000000
35, 0.400000, 8802, -0.522500, -1964.000000
36, 0.400000, 8802, -0.513750, -1932.000000
37, 0.400000, 8802, -0.477500, -1872.000000
38, 0.400000, 8802, -0.431250, -1768.000000
39, 0.400000, 8802, -0.468750, -1864.000000
40, 0.400000, 8802, -0.518750, -1992.000000
41, 0.400000, 8802, -0.522500, -2024.000000
42, 0.400000, 8802, -0.498750, -1980.000000
43, 0.400000, 8802, -0.460000, -1916.000000
44, 0.400000, 8802, -0.422500, -1904.000000
45, 0.400000, 8802, -0.401250, -1748.000000
46, 0.400000, 8802, -0.360000, -1708.000000
47, 0.400000, 8802, -0.345000, -1828.000000
48, 0.400000, 8802, -0.340000, -1872.000000
49, 0.400000, 8802, -0.317500, -1732.000000
50, 0.400000, 8802, -0.346250, -1808.000000
