sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9308, -1.000000, -3200.000000
1, 0.400000, 9308, -0.922500, -2788.000000
2, 0.400000, 9308, -0.876250, -2532.000000
3, 0.400000, 9308, -0.815000, -2348.000000
4, 0.400000, 9308, -0.801250, -2292.000000
5, 0.400000, 9308, -0.805000, -2344.000000
6, 0.400000, 9308, -0.788750, -2304.000000
7, 0.400000, 9308, -0.733750, -2196.000000
8, 0.400000, 9308, -0.687500, -2156.000000
9, 0.400000, 9308, -0.685000, -2132.000000
10, 0.400000, 9308, -0.686250, -2128.000000
11, 0.400000, 9308, -0.676250, -2092.000000
12, 0.400000, 9308, -0.672500, -2108.000000
13, 0.400000, 9308, -0.675000, -2088.000000
14, 0.400000, 9308, -0.677500, -2156.000000
15, 0.400000, 9308, -0.667500, -2080.000000
16, 0.400000, 9308, -0.643750, -2060.000000
17, 0.400000, 9308, -0.637500, -2048.000000
18, 0.400000, 9308, -0.675000, -2104.000000
19, 0.400000, 9308, -0.665000, -2068.000000
20, 0.400000, 9308, -0.670000, -2020.000000
21, 0.400000, 9308, -0.693750, -2088.000000
22, 0.400000, 9308, -0.682500, -2040.000000
23, 0.400000, 9308, -0.686250, -2004.000000
24, 0.400000, 9308, -0.658750, -1976.000000
25, 0.400000, 9308, -0.650000, -2052.000000
26, 0.400000, 9308, -0.635000, -2068.000000
27, 0.400000, 9308, -0.607500, -2068.000000
28, 0.400000, 9308, -0.627500, -2044.000000
29, 0.400000, 9308, -0.612500, -2116.000000
30, 0.400000, 9308, -0.581250, -1940.000000
31, 0.400000, 9308, -0.581250, -1964.000000
32, 0.400000, 9308, -0.573750, -1920.000000
33, 0.400000, 9308, -0.536250, -1940.000000
34, 0.400000, 9308, -0.542500, -1996.000000
35, 0.400000, 9308, -0.531250, -2020.000000
36, 0.400000, 9308, -0.467500, -1740.000000
37, 0.400000, 9308, -0.481250, -1772.000000
38, 0.400000, 9308, -0.493750, -1780.000000
39, 0.400000, 9308, -0.407500, -1676.000000
40, 0.400000, 9308, -0.373750, -1740.000000
41, 0.400000, 9308, -0.378750, -1716.000000
42, 0.400000, 9308, -0.397500, -1840.000000
43, 0.400000, 9308, -0.436250, -1912.000000
44, 0.400000, 9308, -0.448750, -1840.000000
45, 0.400000, 9308, -0.407500, -1796.000000
46, 0.400000, 9308, -0.427500, -1744.000000
47, 0.400000, 9308, -0.406250, -1708.000000
48, 0.400000, 9308, -0.405000, -1768.000000
49, 0.400000, 9308, -0.383750, -1828.000000
50, 0.400000, 9308, -0.416250, -1944.000000
