sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2260, -1.000000, -3200.000000
1, 0.200000, 2260, -0.661250, -1700.000000
2, 0.200000, 2260, -0.420000, -1012.000000
3, 0.200000, 2260, -0.267500, -896.000000
4, 0.200000, 2260, -0.196250, -744.000000
5, 0.200000, 2260, -0.165000, -748.000000
6, 0.200000, 2260, -0.046250, -636.000000
7, 0.200000, 2260, -0.071250, -772.000000
8, 0.200000, 2260, -0.091250, -680.000000
9, 0.200000, 2260, -0.097500, -672.000000
10, 0.200000, 2260, -0.050000, -624.000000
11, 0.200000, 2260, 0.005000, -636.000000
12, 0.200000, 2260, 0.037500, -704.000000
13, 0.200000, 2260, 0.050000, -764.000000
14, 0.200000, 2260, 0.021250, -756.000000
15, 0.200000, 2260, -0.017500, -604.000000
16, 0.200000, 2260, 0.017500, -520.000000
17, 0.200000, 2260, 0.048750, -608.000000
18, 0.200000, 2260, 0.051250, -752.000000
19, 0.200000, 2260, 0.106250, -760.000000
20, 0.200000, 2260, 0.031250, -632.000000
21, 0.200000, 2260, 0.006250, -768.000000
22, 0.200000, 2260, -0.025000, -728.000000
23, 0.200000, 2260, 0.010000, -652.000000
24, 0.200000, 2260, -0.021250, -732.000000
25, 0.200000, 2260, 0.001250, -612.000000
26, 0.200000, 2260, 0.008750, -640.000000
27, 0.200000, 2260, -0.002500, -708.000000
28, 0.200000, 2260, -0.017500, -644.000000
29, 0.200000, 2260, -0.075000, -616.000000
30, 0.200000, 2260, -0.041250, -756.000000
31, 0.200000, 2260, -0.061250, -668.000000
32, 0.200000, 2260, 0.011250, -672.000000
33, 0.200000, 2260, -0.007500, -760.000000
34, 0.200000, 2260, -0.023750, -748.000000
35, 0.200000, 2260, -0.035000, -616.000000
36, 0.200000, 2260, -0.013750, -684.000000
37, 0.200000, 2260, 0.083750, -756.000000
38, 0.200000, 2260, 0.077500, -632.000000
39, 0.200000, 2260, 0.065000, -692.000000
40, 0.200000, 2260, 0.022500, -764.000000
41, 0.200000, 2260, 0.012500, -652.000000
42, 0.200000, 2260, 0.110000, -636.000000
43, 0.200000, 2260, 0.098750, -688.000000
44, 0.200000, 2260, 0.075000, -692.000000
45, 0.200000, 2260, 0.080000, -736.000000
46, 0.200000, 2260, 0.041250, -744.000000
47, 0.200000, 2260, 0.005000, -692.000000
48, 0.200000, 2260, -0.002500, -640.000000
49, 0.200000, 2260, 0.016250, -616.000000
50, 0.200000, 2260, 0.045000, -700.000000
