sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3267, -1.000000, -3200.000000
1, 0.400000, 3267, -0.946250, -2892.000000
2, 0.400000, 3267, -0.901250, -2688.000000
3, 0.400000, 3267, -0.857500, -2540.000000
4, 0.400000, 3267, -0.825000, -2416.000000
5, 0.400000, 3267, -0.797500, -2300.000000
6, 0.400000, 3267, -0.778750, -2244.000000
7, 0.400000, 3267, -0.766250, -2248.000000
8, 0.400000, 3267, -0.757500, -2280.000000
9, 0.400000, 3267, -0.776250, -2264.000000
10, 0.400000, 3267, -0.755000, -2220.000000
11, 0.400000, 3267, -0.713750, -2156.000000
12, 0.400000, 3267, -0.690000, -2116.000000
13, 0.400000, 3267, -0.678750, -2164.000000
14, 0.400000, 3267, -0.702500, -2136.000000
15, 0.400000, 3267, -0.663750, -1964.000000
16, 0.400000, 3267, -0.658750, -1948.000000
17, 0.400000, 3267, -0.665000, -2020.000000
18, 0.400000, 3267, -0.647500, -2036.000000
19, 0.400000, 3267, -0.627500, -1968.000000
20, 0.400000, 3267, -0.623750, -1988.000000
21, 0.400000, 3267, -0.643750, -2088.000000
22, 0.400000, 3267, -0.588750, -1956.000000
23, 0.400000, 3267, -0.585000, -1876.000000
24, 0.400000, 3267, -0.566250, -1924.000000
25, 0.400000, 3267, -0.570000, -1960.000000
26, 0.400000, 3267, -0.572500, -2016.000000
27, 0.400000, 3267, -0.550000, -1952.000000
28, 0.400000, 3267, -0.567500, -1936.000000
29, 0.400000, 3267, -0.532500, -1844.000000
30, 0.400000, 3267, -0.521250, -1880.000000
31, 0.400000, 3267, -0.526250, -1980.000000
32, 0.400000, 3267, -0.512500, -1840.000000
33, 0.400000, 3267, -0.507500, -1868.000000
34, 0.400000, 3267, -0.491250, -1908.000000
35, 0.400000, 3267, -0.518750, -1872.000000
36, 0.400000, 3267, -0.471250, -1828.000000
37, 0.400000, 3267, -0.442500, -1756.000000
38, 0.400000, 3267, -0.463750, -1864.000000
39, 0.400000, 3267, -0.451250, -1820.000000
40, 0.400000, 3267, -0.473750, -1836.000000
41, 0.400000, 3267, -0.456250, -1808.000000
42, 0.400000, 3267, -0.500000, -1828.000000
43, 0.400000, 3267, -0.506250, -1896.000000
44, 0.400000, 3267, -0.498750, -1856.000000
45, 0.400000, 3267, -0.503750, -1884.000000
46, 0.400000, 3267, -0.526250, -1896.000000
47, 0.400000, 3267, -0.498750, -1796.000000
48, 0.400000, 3267, -0.550000, -1920.000000
49, 0.400000, 3267, -0.530000, -1904.000000
50, 0.400000, 3267, -0.555000, -1976.000000
