sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7591, -1.000000, -3200.000000
1, 0.300000, 7591, -0.830000, -2352.000000
2, 0.300000, 7591, -0.723750, -1980.000000
3, 0.300000, 7591, -0.621250, -1688.000000
4, 0.300000, 7591, -0.545000, -1580.000000
5, 0.300000, 7591, -0.463750, -1392.000000
6, 0.300000, 7591, -0.461250, -1312.000000
7, 0.300000, 7591, -0.440000, -1360.000000
8, 0.300000, 7591, -0.406250, -1296.000000
9, 0.300000, 7591, -0.357500, -1264.000000
10, 0.300000, 7591, -0.272500, -1260.000000
11, 0.300000, 7591, -0.261250, -1216.000000
12, 0.300000, 7591, -0.231250, -1160.000000
13, 0.300000, 7591, -0.208750, -1216.000000
14, 0.300000, 7591, -0.147500, -1132.000000
15, 0.300000, 7591, -0.137500, -1036.000000
16, 0.300000, 7591, -0.091250, -1076.000000
17, 0.300000, 7591, -0.043750, -1220.000000
18, 0.300000, 7591, -0.042500, -1104.000000
19, 0.300000, 7591, -0.121250, -1140.000000
20, 0.300000, 7591, -0.111250, -1040.000000
21, 0.300000, 7591, -0.081250, -1132.000000
22, 0.300000, 7591, -0.018750, -1028.000000
23, 0.300000, 7591, 0.040000, -1012.000000
24, 0.300000, 7591, 0.038750, -1056.000000
25, 0.300000, 7591, 0.053750, -1140.000000
26, 0.300000, 7591, 0.091250, -1064.000000
27, 0.300000, 7591, 0.062500, -1084.000000
28, 0.300000, 7591, 0.058750, -1176.000000
29, 0.300000, 7591, 0.015000, -1092.000000
30, 0.300000, 7591, 0.098750, -1144.000000
31, 0.300000, 7591, 0.116250, -1096.000000
32, 0.300000, 7591, 0.116250, -1068.000000
33, 0.300000, 7591, 0.121250, -1236.000000
34, 0.300000, 7591, 0.088750, -1224.000000
35, 0.300000, 7591, 0.003750, -1320.000000
36, 0.300000, 7591, -0.012500, -1192.000000
37, 0.300000, 7591, -0.017500, -1208.000000
38, 0.300000, 7591, -0.047500, -1072.000000
39, 0.300000, 7591, -0.058750, -1060.000000
40, 0.300000, 7591, -0.097500, -1052.000000
41, 0.300000, 7591, -0.043750, -1056.000000
42, 0.300000, 7591, 0.062500, -1044.000000
43, 0.300000, 7591, 0.066250, -940.000000
44, 0.300000, 7591, 0.007500, -968.000000
45, 0.300000, 7591, 0.008750, -924.000000
46, 0.300000, 7591, -0.031250, -1096.000000
47, 0.300000, 7591, 0.005000, -1188.000000
48, 0.300000, 7591, 0.036250, -1044.000000
49, 0.300000, 7591, 0.057500, -1244.000000
50, 0.300000, 7591, 0.041250, -1160.000000
