sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1181, -1.000000, -3200.000000
1, 0.400000, 1181, -0.933750, -2856.000000
2, 0.400000, 1181, -0.893750, -2684.000000
3, 0.400000, 1181, -0.851250, -2524.000000
4, 0.400000, 1181, -0.827500, -2404.000000
5, 0.400000, 1181, -0.810000, -2436.000000
6, 0.400000, 1181, -0.722500, -2240.000000
7, 0.400000, 1181, -0.702500, -2168.000000
8, 0.400000, 1181, -0.682500, -2092.000000
9, 0.400000, 1181, -0.616250, -1936.000000
10, 0.400000, 1181, -0.606250, -1940.000000
11, 0.400000, 1181, -0.612500, -2012.000000
12, 0.400000, 1181, -0.586250, -2044.000000
13, 0.400000, 1181, -0.591250, -2108.000000
14, 0.400000, 1181, -0.612500, -2068.000000
15, 0.400000, 1181, -0.635000, -2056.000000
16, 0.400000, 1181, -0.616250, -1952.000000
17, 0.400000, 1181, -0.617500, -2028.000000
18, 0.400000, 1181, -0.570000, -2008.000000
19, 0.400000, 1181, -0.553750, -1968.000000
20, 0.400000, 1181, -0.560000, -1960.000000
21, 0.400000, 1181, -0.570000, -1948.000000
22, 0.400000, 1181, -0.517500, -1952.000000
23, 0.400000, 1181, -0.517500, -1932.000000
24, 0.400000, 1181, -0.445000, -1916.000000
25, 0.400000, 1181, -0.452500, -1932.000000
26, 0.400000, 1181, -0.456250, -1872.000000
27, 0.400000, 1181, -0.458750, -1828.000000
28, 0.400000, 1181, -0.462500, -1804.000000
29, 0.400000, 1181, -0.482500, -1820.000000
30, 0.400000, 1181, -0.468750, -1808.000000
31, 0.400000, 1181, -0.416250, -1796.000000
32, 0.400000, 1181, -0.416250, -1964.000000
33, 0.400000, 1181, -0.441250, -2016.000000
34, 0.400000, 1181, -0.396250, -1936.000000
35, 0.400000, 1181, -0.337500, -1756.000000
36, 0.400000, 1181, -0.323750, -1736.000000
37, 0.400000, 1181, -0.332500, -1864.000000
38, 0.400000, 1181, -0.307500, -1836.000000
39, 0.400000, 1181, -0.287500, -1756.000000
40, 0.400000, 1181, -0.297500, -1776.000000
41, 0.400000, 1181, -0.292500, -1916.000000
42, 0.400000, 1181, -0.272500, -1928.000000
43, 0.400000, 1181, -0.261250, -1804.000000
44, 0.400000, 1181, -0.270000, -1836.000000
45, 0.400000, 1181, -0.286250, -1788.000000
46, 0.400000, 1181, -0.308750, -1892.000000
47, 0.400000, 1181, -0.308750, -1968.000000
48, 0.400000, 1181, -0.288750, -1848.000000
49, 0.400000, 1181, -0.296250, -1892.000000
50, 0.400000, 1181, -0.287500, -1888.000000
