sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2939, -1.000000, -3200.000000
1, 0.400000, 2939, -0.931250, -2808.000000
2, 0.400000, 2939, -0.891250, -2680.000000
3, 0.400000, 2939, -0.880000, -2620.000000
4, 0.400000, 2939, -0.842500, -2480.000000
5, 0.400000, 2939, -0.845000, -2516.000000
6, 0.400000, 2939, -0.790000, -2280.000000
7, 0.400000, 2939, -0.770000, -2208.000000
8, 0.400000, 2939, -0.742500, -2156.000000
9, 0.400000, 2939, -0.745000, -2168.000000
10, 0.400000, 2939, -0.727500, -2116.000000
11, 0.400000, 2939, -0.732500, -2196.000000
12, 0.400000, 2939, -0.720000, -2164.000000
13, 0.400000, 2939, -0.702500, -2128.000000
14, 0.400000, 2939, -0.690000, -2044.000000
15, 0.400000, 2939, -0.655000, -2032.000000
16, 0.400000, 2939, -0.636250, -2100.000000
17, 0.400000, 2939, -0.628750, -2052.000000
18, 0.400000, 2939, -0.597500, -1988.000000
19, 0.400000, 2939, -0.612500, -2016.000000
20, 0.400000, 2939, -0.611250, -2036.000000
21, 0.400000, 2939, -0.628750, -2112.000000
22, 0.400000, 2939, -0.632500, -2188.000000
23, 0.400000, 2939, -0.658750, -2248.000000
24, 0.400000, 2939, -0.656250, -2156.000000
25, 0.400000, 2939, -0.608750, -2080.000000
26, 0.400000, 2939, -0.586250, -2004.000000
27, 0.400000, 2939, -0.578750, -2028.000000
28, 0.400000, 2939, -0.552500, -1932.000000
29, 0.400000, 2939, -0.548750, -1904.000000
30, 0.400000, 2939, -0.542500, -1904.000000
31, 0.400000, 2939, -0.523750, -1908.000000
32, 0.400000, 2939, -0.531250, -1960.000000
33, 0.400000, 2939, -0.495000, -1868.000000
34, 0.400000, 2939, -0.458750, -1768.000000
35, 0.400000, 2939, -0.485000, -1856.000000
36, 0.400000, 2939, -0.490000, -1924.000000
37, 0.400000, 2939, -0.456250, -1896.000000
38, 0.400000, 2939, -0.443750, -1912.000000
39, 0.400000, 2939, -0.420000, -1884.000000
40, 0.400000, 2939, -0.397500, -1904.000000
41, 0.400000, 2939, -0.426250, -1908.000000
42, 0.400000, 2939, -0.445000, -1916.000000
43, 0.400000, 2939, -0.431250, -1860.000000
44, 0.400000, 2939, -0.421250, -1788.000000
45, 0.400000, 2939, -0.410000, -1812.000000
46, 0.400000, 2939, -0.417500, -1812.000000
47, 0.400000, 2939, -0.366250, -1724.000000
48, 0.400000, 2939, -0.352500, -1848.000000
49, 0.400000, 2939, -0.345000, -1916.000000
50, 0.400000, 2939, -0.368750, -1816.000000
