sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8486, -1.000000, -3200.000000
1, 0.400000, 8486, -0.945000, -2908.000000
2, 0.400000, 8486, -0.880000, -2620.000000
3, 0.400000, 8486, -0.827500, -2412.000000
4, 0.400000, 8486, -0.793750, -2228.000000
5, 0.400000, 8486, -0.780000, -2260.000000
6, 0.400000, 8486, -0.755000, -2200.000000
7, 0.400000, 8486, -0.690000, -2060.000000
8, 0.400000, 8486, -0.700000, -2108.000000
9, 0.400000, 8486, -0.727500, -2196.000000
10, 0.400000, 8486, -0.702500, -2132.000000
11, 0.400000, 8486, -0.687500, -2068.000000
12, 0.400000, 8486, -0.683750, -2156.000000
13, 0.400000, 8486, -0.710000, -2212.000000
14, 0.400000, 8486, -0.666250, -2044.000000
15, 0.400000, 8486, -0.688750, -2084.000000
16, 0.400000, 8486, -0.700000, -2112.000000
17, 0.400000, 8486, -0.676250, -2064.000000
18, 0.400000, 8486, -0.627500, -2056.000000
19, 0.400000, 8486, -0.593750, -2048.000000
20, 0.400000, 8486, -0.637500, -1996.000000
21, 0.400000, 8486, -0.630000, -2024.000000
22, 0.400000, 8486, -0.653750, -2104.000000
23, 0.400000, 8486, -0.607500, -1964.000000
24, 0.400000, 8486, -0.575000, -1896.000000
25, 0.400000, 8486, -0.621250, -2008.000000
26, 0.400000, 8486, -0.598750, -1956.000000
27, 0.400000, 8486, -0.561250, -1920.000000
28, 0.400000, 8486, -0.583750, -1952.000000
29, 0.400000, 8486, -0.611250, -1936.000000
30, 0.400000, 8486, -0.567500, -1944.000000
31, 0.400000, 8486, -0.537500, -1912.000000
32, 0.400000, 8486, -0.557500, -1904.000000
33, 0.400000, 8486, -0.542500, -1816.000000
34, 0.400000, 8486, -0.530000, -1848.000000
35, 0.400000, 8486, -0.508750, -1916.000000
36, 0.400000, 8486, -0.492500, -1892.000000
37, 0.400000, 8486, -0.498750, -1920.000000
38, 0.400000, 8486, -0.482500, -1948.000000
39, 0.400000, 8486, -0.430000, -1960.000000
40, 0.400000, 8486, -0.380000, -1732.000000
41, 0.400000, 8486, -0.388750, -1760.000000
42, 0.400000, 8486, -0.365000, -1788.000000
43, 0.400000, 8486, -0.342500, -1796.000000
44, 0.400000, 8486, -0.322500, -1716.000000
45, 0.400000, 8486, -0.366250, -1796.000000
46, 0.400000, 8486, -0.325000, -1744.000000
47, 0.400000, 8486, -0.328750, -1724.000000
48, 0.400000, 8486, -0.295000, -1768.000000
49, 0.400000, 8486, -0.300000, -1788.000000
50, 0.400000, 8486, -0.313750, -1868.000000
