sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7177, -1.000000, -3200.000000
1, 0.300000, 7177, -0.845000, -2412.000000
2, 0.300000, 7177, -0.737500, -2016.000000
3, 0.300000, 7177, -0.660000, -1788.000000
4, 0.300000, 7177, -0.540000, -1576.000000
5, 0.300000, 7177, -0.491250, -1480.000000
6, 0.300000, 7177, -0.460000, -1416.000000
7, 0.300000, 7177, -0.376250, -1288.000000
8, 0.300000, 7177, -0.338750, -1192.000000
9, 0.300000, 7177, -0.287500, -1228.000000
10, 0.300000, 7177, -0.278750, -1240.000000
11, 0.300000, 7177, -0.195000, -1116.000000
12, 0.300000, 7177, -0.162500, -1092.000000
13, 0.300000, 7177, -0.147500, -1080.000000
14, 0.300000, 7177, -0.147500, -1120.000000
15, 0.300000, 7177, -0.072500, -1072.000000
16, 0.300000, 7177, -0.043750, -1200.000000
17, 0.300000, 7177, -0.010000, -1172.000000
18, 0.300000, 7177, -0.016250, -1128.000000
19, 0.300000, 7177, -0.051250, -1192.000000
20, 0.300000, 7177, -0.027500, -1156.000000
21, 0.300000, 7177, 0.046250, -1196.000000
22, 0.300000, 7177, -0.022500, -1192.000000
23, 0.300000, 7177, -0.037500, -1120.000000
24, 0.300000, 7177, -0.022500, -1140.000000
25, 0.300000, 7177, 0.020000, -1136.000000
26, 0.300000, 7177, 0.001250, -1124.000000
27, 0.300000, 7177, -0.088750, -1120.000000
28, 0.300000, 7177, -0.062500, -1128.000000
29, 0.300000, 7177, -0.031250, -1112.000000
30, 0.300000, 7177, -0.055000, -972.000000
31, 0.300000, 7177, -0.027500, -1136.000000
32, 0.300000, 7177, -0.047500, -1124.000000
33, 0.300000, 7177, -0.042500, -1124.000000
34, 0.300000, 7177, -0.018750, -1180.000000
35, 0.300000, 7177, -0.071250, -1196.000000
36, 0.300000, 7177, -0.035000, -1188.000000
37, 0.300000, 7177, -0.061250, -1268.000000
38, 0.300000, 7177, -0.060000, -1184.000000
39, 0.300000, 7177, -0.053750, -1076.000000
40, 0.300000, 7177, -0.086250, -1076.000000
41, 0.300000, 7177, -0.147500, -1024.000000
42, 0.300000, 7177, -0.130000, -1108.000000
43, 0.300000, 7177, -0.078750, -1152.000000
44, 0.300000, 7177, -0.125000, -1084.000000
45, 0.300000, 7177, -0.160000, -1188.000000
46, 0.300000, 7177, -0.096250, -1044.000000
47, 0.300000, 7177, -0.080000, -1188.000000
48, 0.300000, 7177, -0.062500, -1240.000000
49, 0.300000, 7177, -0.067500, -1124.000000
50, 0.300000, 7177, -0.057500, -1232.000000
