sweep, beta, subsystem_id, M, E/J
0, 0.300000, 398, -1.000000, -3200.000000
1, 0.300000, 398, -0.861250, -2468.000000
2, 0.300000, 398, -0.741250, -2036.000000
3, 0.300000, 398, -0.607500, -1696.000000
4, 0.300000, 398, -0.558750, -1664.000000
5, 0.300000, 398, -0.462500, -1368.000000
6, 0.300000, 398, -0.393750, -1300.000000
7, 0.300000, 398, -0.313750, -1136.000000
8, 0.300000, 398, -0.242500, -1136.000000
9, 0.300000, 398, -0.206250, -1140.000000
10, 0.300000, 398, -0.191250, -1088.000000
11, 0.300000, 398, -0.201250, -1212.000000
12, 0.300000, 398, -0.206250, -1108.000000
13, 0.300000, 398, -0.185000, -1148.000000
14, 0.300000, 398, -0.158750, -1136.000000
15, 0.300000, 398, -0.212500, -1208.000000
16, 0.300000, 398, -0.225000, -1228.000000
17, 0.300000, 398, -0.156250, -1016.000000
18, 0.300000, 398, -0.138750, -1220.000000
19, 0.300000, 398, -0.116250, -1104.000000
20, 0.300000, 398, -0.107500, -1068.000000
21, 0.300000, 398, -0.150000, -1152.000000
22, 0.300000, 398, -0.135000, -1044.000000
23, 0.300000, 398, -0.085000, -1160.000000
24, 0.300000, 398, -0.086250, -1192.000000
25, 0.300000, 398, -0.060000, -1184.000000
26, 0.300000, 398, 0.000000, -1208.000000
27, 0.300000, 398, -0.028750, -1232.000000
28, 0.300000, 398, -0.027500, -1136.000000
29, 0.300000, 398, -0.048750, -1236.000000
30, 0.300000, 398, -0.043750, -1176.000000
31, 0.300000, 398, -0.041250, -1156.000000
32, 0.300000, 398, -0.003750, -1152.000000
33, 0.300000, 398, -0.006250, -1128.000000
34, 0.300000, 398, -0.056250, -1088.000000
35, 0.300000, 398, -0.045000, -1096.000000
36, 0.300000, 398, -0.033750, -1096.000000
37, 0.300000, 398, -0.055000, -1116.000000
38, 0.300000, 398, -0.025000, -1164.000000
39, 0.300000, 398, -0.036250, -1252.000000
40, 0.300000, 398, -0.098750, -1036.000000
41, 0.300000, 398, -0.068750, -1184.000000
42, 0.300000, 398, -0.088750, -1232.000000
43, 0.300000, 398, -0.053750, -1144.000000
44, 0.300000, 398, -0.073750, -1236.000000
45, 0.300000, 398, -0.040000, -1300.000000
46, 0.300000, 398, -0.031250, -1184.000000
47, 0.300000, 398, -0.007500, -1128.000000
48, 0.300000, 398, -0.012500, -1076.000000
49, 0.300000, 398, 0.006250, -1092.000000
50, 0.300000, 398, -0.011250, -1056.000000
