sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1660, -1.000000, -3200.000000
1, 0.400000, 1660, -0.931250, -2816.000000
2, 0.400000, 1660, -0.882500, -2628.000000
3, 0.400000, 1660, -0.862500, -2560.000000
4, 0.400000, 1660, -0.855000, -2524.000000
5, 0.400000, 1660, -0.840000, -2444.000000
6, 0.400000, 1660, -0.785000, -2264.000000
7, 0.400000, 1660, -0.736250, -2176.000000
8, 0.400000, 1660, -0.733750, -2188.000000
9, 0.400000, 1660, -0.748750, -2192.000000
10, 0.400000, 1660, -0.727500, -2144.000000
11, 0.400000, 1660, -0.728750, -2196.000000
12, 0.400000, 1660, -0.708750, -2184.000000
13, 0.400000, 1660, -0.685000, -2076.000000
14, 0.400000, 1660, -0.643750, -2056.000000
15, 0.400000, 1660, -0.633750, -1924.000000
16, 0.400000, 1660, -0.637500, -2044.000000
17, 0.400000, 1660, -0.626250, -2092.000000
18, 0.400000, 1660, -0.620000, -2044.000000
19, 0.400000, 1660, -0.618750, -2104.000000
20, 0.400000, 1660, -0.612500, -1944.000000
21, 0.400000, 1660, -0.612500, -2000.000000
22, 0.400000, 1660, -0.628750, -1988.000000
23, 0.400000, 1660, -0.656250, -2036.000000
24, 0.400000, 1660, -0.662500, -2064.000000
25, 0.400000, 1660, -0.690000, -2108.000000
26, 0.400000, 1660, -0.677500, -2160.000000
27, 0.400000, 1660, -0.678750, -2156.000000
28, 0.400000, 1660, -0.658750, -1988.000000
29, 0.400000, 1660, -0.623750, -1976.000000
30, 0.400000, 1660, -0.577500, -1976.000000
31, 0.400000, 1660, -0.571250, -1900.000000
32, 0.400000, 1660, -0.585000, -1924.000000
33, 0.400000, 1660, -0.570000, -1944.000000
34, 0.400000, 1660, -0.615000, -2028.000000
35, 0.400000, 1660, -0.641250, -2024.000000
36, 0.400000, 1660, -0.695000, -2108.000000
37, 0.400000, 1660, -0.663750, -2040.000000
38, 0.400000, 1660, -0.655000, -2072.000000
39, 0.400000, 1660, -0.631250, -2088.000000
40, 0.400000, 1660, -0.610000, -2076.000000
41, 0.400000, 1660, -0.562500, -2008.000000
42, 0.400000, 1660, -0.582500, -2000.000000
43, 0.400000, 1660, -0.605000, -2028.000000
44, 0.400000, 1660, -0.590000, -2032.000000
45, 0.400000, 1660, -0.582500, -1912.000000
46, 0.400000, 1660, -0.595000, -2016.000000
47, 0.400000, 1660, -0.576250, -1988.000000
48, 0.400000, 1660, -0.603750, -2076.000000
49, 0.400000, 1660, -0.587500, -2076.000000
50, 0.400000, 1660, -0.595000, -1996.000000
