sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2349, -1.000000, -3200.000000
1, 0.300000, 2349, -0.850000, -2424.000000
2, 0.300000, 2349, -0.711250, -1948.000000
3, 0.300000, 2349, -0.552500, -1560.000000
4, 0.300000, 2349, -0.501250, -1456.000000
5, 0.300000, 2349, -0.432500, -1392.000000
6, 0.300000, 2349, -0.426250, -1284.000000
7, 0.300000, 2349, -0.372500, -1360.000000
8, 0.300000, 2349, -0.327500, -1332.000000
9, 0.300000, 2349, -0.301250, -1244.000000
10, 0.300000, 2349, -0.263750, -1148.000000
11, 0.300000, 2349, -0.275000, -1236.000000
12, 0.300000, 2349, -0.238750, -1124.000000
13, 0.300000, 2349, -0.181250, -1168.000000
14, 0.300000, 2349, -0.161250, -1196.000000
15, 0.300000, 2349, -0.126250, -1200.000000
16, 0.300000, 2349, -0.160000, -1068.000000
17, 0.300000, 2349, -0.116250, -1160.000000
18, 0.300000, 2349, -0.101250, -1184.000000
19, 0.300000, 2349, -0.086250, -1268.000000
20, 0.300000, 2349, -0.076250, -1140.000000
21, 0.300000, 2349, -0.088750, -1160.000000
22, 0.300000, 2349, -0.055000, -1016.000000
23, 0.300000, 2349, -0.060000, -1132.000000
24, 0.300000, 2349, -0.032500, -1152.000000
25, 0.300000, 2349, 0.002500, -1052.000000
26, 0.300000, 2349, -0.008750, -1120.000000
27, 0.300000, 2349, 0.030000, -1008.000000
28, 0.300000, 2349, 0.023750, -1032.000000
29, 0.300000, 2349, -0.033750, -1152.000000
30, 0.300000, 2349, -0.066250, -1156.000000
31, 0.300000, 2349, -0.100000, -1124.000000
32, 0.300000, 2349, -0.042500, -1152.000000
33, 0.300000, 2349, -0.126250, -1320.000000
34, 0.300000, 2349, -0.130000, -1136.000000
35, 0.300000, 2349, -0.116250, -1200.000000
36, 0.300000, 2349, -0.136250, -1156.000000
37, 0.300000, 2349, -0.173750, -1200.000000
38, 0.300000, 2349, -0.125000, -1164.000000
39, 0.300000, 2349, -0.132500, -1180.000000
40, 0.300000, 2349, -0.112500, -1096.000000
41, 0.300000, 2349, -0.097500, -1084.000000
42, 0.300000, 2349, -0.085000, -1120.000000
43, 0.300000, 2349, -0.060000, -1060.000000
44, 0.300000, 2349, -0.041250, -1072.000000
45, 0.300000, 2349, -0.007500, -920.000000
46, 0.300000, 2349, 0.022500, -1120.000000
47, 0.300000, 2349, -0.015000, -1092.000000
48, 0.300000, 2349, 0.025000, -1072.000000
49, 0.300000, 2349, 0.043750, -1136.000000
50, 0.300000, 2349, -0.012500, -1084.000000
