sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6695, -1.000000, -3200.000000
1, 0.400000, 6695, -0.933750, -2844.000000
2, 0.400000, 6695, -0.883750, -2604.000000
3, 0.400000, 6695, -0.852500, -2500.000000
4, 0.400000, 6695, -0.797500, -2352.000000
5, 0.400000, 6695, -0.757500, -2244.000000
6, 0.400000, 6695, -0.698750, -2156.000000
7, 0.400000, 6695, -0.681250, -2048.000000
8, 0.400000, 6695, -0.690000, -2076.000000
9, 0.400000, 6695, -0.726250, -2128.000000
10, 0.400000, 6695, -0.691250, -2048.000000
11, 0.400000, 6695, -0.651250, -2000.000000
12, 0.400000, 6695, -0.630000, -1924.000000
13, 0.400000, 6695, -0.627500, -1940.000000
14, 0.400000, 6695, -0.657500, -1968.000000
15, 0.400000, 6695, -0.602500, -1948.000000
16, 0.400000, 6695, -0.572500, -1892.000000
17, 0.400000, 6695, -0.527500, -1832.000000
18, 0.400000, 6695, -0.517500, -1888.000000
19, 0.400000, 6695, -0.481250, -1756.000000
20, 0.400000, 6695, -0.462500, -1780.000000
21, 0.400000, 6695, -0.491250, -1808.000000
22, 0.400000, 6695, -0.522500, -1844.000000
23, 0.400000, 6695, -0.527500, -1920.000000
24, 0.400000, 6695, -0.543750, -2040.000000
25, 0.400000, 6695, -0.482500, -2000.000000
26, 0.400000, 6695, -0.465000, -1856.000000
27, 0.400000, 6695, -0.441250, -1888.000000
28, 0.400000, 6695, -0.443750, -1748.000000
29, 0.400000, 6695, -0.413750, -1704.000000
30, 0.400000, 6695, -0.403750, -1720.000000
31, 0.400000, 6695, -0.406250, -1708.000000
32, 0.400000, 6695, -0.366250, -1724.000000
33, 0.400000, 6695, -0.338750, -1628.000000
34, 0.400000, 6695, -0.363750, -1744.000000
35, 0.400000, 6695, -0.326250, -1764.000000
36, 0.400000, 6695, -0.398750, -1884.000000
37, 0.400000, 6695, -0.382500, -1920.000000
38, 0.400000, 6695, -0.377500, -1892.000000
39, 0.400000, 6695, -0.387500, -1840.000000
40, 0.400000, 6695, -0.380000, -1856.000000
41, 0.400000, 6695, -0.331250, -1744.000000
42, 0.400000, 6695, -0.280000, -1672.000000
43, 0.400000, 6695, -0.315000, -1756.000000
44, 0.400000, 6695, -0.267500, -1772.000000
45, 0.400000, 6695, -0.235000, -1664.000000
46, 0.400000, 6695, -0.252500, -1780.000000
47, 0.400000, 6695, -0.272500, -1760.000000
48, 0.400000, 6695, -0.260000, -1792.000000
49, 0.400000, 6695, -0.260000, -1876.000000
50, 0.400000, 6695, -0.226250, -1868.000000
