sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1761, -1.000000, -3200.000000
1, 0.400000, 1761, -0.921250, -2792.000000
2, 0.400000, 1761, -0.873750, -2584.000000
3, 0.400000, 1761, -0.842500, -2504.000000
4, 0.400000, 1761, -0.820000, -2440.000000
5, 0.400000, 1761, -0.805000, -2336.000000
6, 0.400000, 1761, -0.783750, -2336.000000
7, 0.400000, 1761, -0.746250, -2200.000000
8, 0.400000, 1761, -0.696250, -2092.000000
9, 0.400000, 1761, -0.633750, -2016.000000
10, 0.400000, 1761, -0.637500, -2004.000000
11, 0.400000, 1761, -0.680000, -2096.000000
12, 0.400000, 1761, -0.686250, -2144.000000
13, 0.400000, 1761, -0.646250, -2008.000000
14, 0.400000, 1761, -0.656250, -2036.000000
15, 0.400000, 1761, -0.658750, -2040.000000
16, 0.400000, 1761, -0.652500, -2024.000000
17, 0.400000, 1761, -0.621250, -1972.000000
18, 0.400000, 1761, -0.592500, -1956.000000
19, 0.400000, 1761, -0.567500, -1908.000000
20, 0.400000, 1761, -0.588750, -1924.000000
21, 0.400000, 1761, -0.602500, -2036.000000
22, 0.400000, 1761, -0.613750, -2040.000000
23, 0.400000, 1761, -0.618750, -2100.000000
24, 0.400000, 1761, -0.591250, -2056.000000
25, 0.400000, 1761, -0.591250, -2040.000000
26, 0.400000, 1761, -0.600000, -2036.000000
27, 0.400000, 1761, -0.555000, -1920.000000
28, 0.400000, 1761, -0.533750, -1928.000000
29, 0.400000, 1761, -0.538750, -1964.000000
30, 0.400000, 1761, -0.536250, -1940.000000
31, 0.400000, 1761, -0.508750, -1896.000000
32, 0.400000, 1761, -0.492500, -1892.000000
33, 0.400000, 1761, -0.446250, -1796.000000
34, 0.400000, 1761, -0.453750, -1880.000000
35, 0.400000, 1761, -0.450000, -1888.000000
36, 0.400000, 1761, -0.468750, -1932.000000
37, 0.400000, 1761, -0.432500, -1764.000000
38, 0.400000, 1761, -0.421250, -1812.000000
39, 0.400000, 1761, -0.435000, -1936.000000
40, 0.400000, 1761, -0.430000, -1848.000000
41, 0.400000, 1761, -0.436250, -1840.000000
42, 0.400000, 1761, -0.421250, -1852.000000
43, 0.400000, 1761, -0.416250, -1776.000000
44, 0.400000, 1761, -0.448750, -1792.000000
45, 0.400000, 1761, -0.447500, -1840.000000
46, 0.400000, 1761, -0.447500, -1896.000000
47, 0.400000, 1761, -0.458750, -1748.000000
48, 0.400000, 1761, -0.461250, -1732.000000
49, 0.400000, 1761, -0.458750, -1756.000000
50, 0.400000, 1761, -0.473750, -1804.000000
