sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8291, -1.000000, -3200.000000
1, 0.400000, 8291, -0.928750, -2816.000000
2, 0.400000, 8291, -0.896250, -2696.000000
3, 0.400000, 8291, -0.865000, -2536.000000
4, 0.400000, 8291, -0.821250, -2364.000000
5, 0.400000, 8291, -0.785000, -2288.000000
6, 0.400000, 8291, -0.730000, -2192.000000
7, 0.400000, 8291, -0.672500, -2068.000000
8, 0.400000, 8291, -0.631250, -2060.000000
9, 0.400000, 8291, -0.637500, -2052.000000
10, 0.400000, 8291, -0.618750, -1992.000000
11, 0.400000, 8291, -0.601250, -1932.000000
12, 0.400000, 8291, -0.563750, -1920.000000
13, 0.400000, 8291, -0.578750, -1956.000000
14, 0.400000, 8291, -0.532500, -1904.000000
15, 0.400000, 8291, -0.520000, -1900.000000
16, 0.400000, 8291, -0.547500, -1956.000000
17, 0.400000, 8291, -0.542500, -1976.000000
18, 0.400000, 8291, -0.561250, -1952.000000
19, 0.400000, 8291, -0.572500, -2012.000000
20, 0.400000, 8291, -0.556250, -1816.000000
21, 0.400000, 8291, -0.545000, -1932.000000
22, 0.400000, 8291, -0.553750, -1996.000000
23, 0.400000, 8291, -0.541250, -1952.000000
24, 0.400000, 8291, -0.562500, -1928.000000
25, 0.400000, 8291, -0.546250, -1956.000000
26, 0.400000, 8291, -0.525000, -1832.000000
27, 0.400000, 8291, -0.528750, -1808.000000
28, 0.400000, 8291, -0.520000, -1844.000000
29, 0.400000, 8291, -0.512500, -1888.000000
30, 0.400000, 8291, -0.495000, -1760.000000
31, 0.400000, 8291, -0.493750, -1780.000000
32, 0.400000, 8291, -0.503750, -1720.000000
33, 0.400000, 8291, -0.533750, -1848.000000
34, 0.400000, 8291, -0.575000, -1908.000000
35, 0.400000, 8291, -0.571250, -1916.000000
36, 0.400000, 8291, -0.592500, -1992.000000
37, 0.400000, 8291, -0.580000, -2024.000000
38, 0.400000, 8291, -0.570000, -2064.000000
39, 0.400000, 8291, -0.565000, -1920.000000
40, 0.400000, 8291, -0.558750, -1888.000000
41, 0.400000, 8291, -0.547500, -1784.000000
42, 0.400000, 8291, -0.553750, -1940.000000
43, 0.400000, 8291, -0.572500, -1968.000000
44, 0.400000, 8291, -0.518750, -1912.000000
45, 0.400000, 8291, -0.515000, -1892.000000
46, 0.400000, 8291, -0.563750, -1960.000000
47, 0.400000, 8291, -0.527500, -1908.000000
48, 0.400000, 8291, -0.528750, -1972.000000
49, 0.400000, 8291, -0.513750, -2008.000000
50, 0.400000, 8291, -0.496250, -1912.000000
